Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.558974088706612e-21 4.1079852717024147e-14 4.1079847812371714e-14 4.90465243096347e-21
1.0001793341362166 1.5851644154285895e-21 4.208444696024382e-14 4.208444105845427e-14 5.9017895572271284e-21
1.0077091589558085 1.6114629207086407e-21 4.310473265593906e-14 4.310472556377421e-14 7.092164857745524e-21
1.0114953028030835 1.6246516188972125e-21 4.36207924471338e-14 4.3620784676464034e-14 7.77066976149634e-21
1.0152956718711033 1.6378660377911885e-21 4.414081479118388e-14 4.41408062799465e-14 8.511237400017634e-21
1.0229392996569957 1.6643574826970103e-21 4.519245244919023e-14 4.519244224847344e-14 1.0200716796327149e-20
1.0267826658714554 1.6776044688256554e-21 4.5723296672102555e-14 4.5723285509964347e-14 1.1162138209787261e-20
1.0306404723013447 1.6908749043356756e-21 4.625813341096729e-14 4.625812120087849e-14 1.2210088824169533e-20
1.03451277320114 1.7041684195024674e-21 4.679697743091767e-14 4.6796964078957975e-14 1.3351959680147921e-20
1.0383996230291617 1.71748465784378e-21 4.733984384944713e-14 4.7339829253710437e-14 1.4595736695733955e-20
1.0403485208654093 1.7241511905088922e-21 4.761279028257122e-14 4.7612775024062016e-14 1.525850921616294e-20
1.0423010764483396 1.7308232764599845e-21 4.7886748151981434e-14 4.7886732201936066e-14 1.5950045382626944e-20
1.0462171883269815 1.7441839463732167e-21 4.843770620770127e-14 4.843768878350261e-14 1.7424198665079516e-20
1.0471985131304309 1.747527522167508e-21 4.8576081018073534e-14 4.8576063205449926e-14 1.7812623616042833e-20
1.048180758391296 1.750872451650545e-21 4.871471046100805e-14 4.8714692251680256e-14 1.8209327791435122e-20
1.0501480137395462 1.7575663528652417e-21 4.899273428561487e-14 4.8992715257366853e-14 1.9028247996668013e-20
1.0521189612883777 1.7642656129607994e-21 4.927177978029852e-14 4.927175989795845e-14 1.988234006827933e-20
1.0531058218030118 1.767612822396685e-21 4.9411562792875694e-14 4.9411542469824497e-14 2.0323051201033188e-20
1.0540936079674168 1.770946881467395e-21 4.955119673410732e-14 4.9551175960909504e-14 2.077319782996443e-20
1.058054026499678 1.7842957107031853e-21 5.011227378619708e-14 5.011225111518988e-14 2.2671007176256488e-20
1.0590464539527713 1.7876360454866846e-21 5.0253179722500426e-14 5.025315655174948e-14 2.3170750959657287e-20
1.06003981227728 1.7909776231684684e-21 5.039434087506648e-14 5.039431719404773e-14 2.368101875339081e-20
1.0620293250338977 1.7976644915375136e-21 5.0677429937655566e-14 5.067740520368336e-14 2.473397222211229e-20
1.0660195594769086 1.8110529739702546e-21 5.124668295897639e-14 5.124665598327856e-14 2.697569784611774e-20
1.070024785945596 1.8244609240765153e-21 5.182005110797069e-14 5.182002169712889e-14 2.941084181612948e-20
1.0740450607676866 1.8378881243326247e-21 5.2397553147348604e-14 5.2397521092158e-14 3.2055190611840043e-20
1.07808044048254 1.8513343739399957e-21 5.297920836254218e-14 5.2979173436801916e-14 3.4925740262753747e-20
1.0861967418109137 1.878262802955915e-21 5.415446710641133e-14 5.41544256864102e-14 4.142000112434937e-20
1.0902777775684922 1.8916980584757065e-21 5.4746758658029205e-14 5.4746713573461456e-14 4.5084567740459176e-20
1.0943741465085532 1.9051509323252925e-21 5.5343248234390886e-14 5.534319917716419e-14 4.905722669354012e-20
1.1026131145906286 1.9321091196819266e-21 5.654890987150758e-14 5.654885184505241e-14 5.802645517412936e-20
1.1109141095355224 1.9591367236892253e-21 5.777163533394329e-14 5.777156678805239e-14 6.85458909153269e-20
1.1192775983109025 1.986212348323171e-21 5.901099294448498e-14 5.901091207746172e-14 8.086702326526176e-20
1.1277040513999907 2.0132391626911515e-21 6.026427603719559e-14 6.026418075789802e-14 9.527929755586682e-20
1.1361939428280308 2.0403322403282628e-21 6.153508358580661e-14 6.153497147041952e-14 1.1211538706572085e-19
1.1447477501889525 2.0674922641514054e-21 6.282364421838742e-14 6.282351246126141e-14 1.3175712600718375e-19
1.1533659546722406 2.094729787500029e-21 6.413049162250432e-14 6.413033698010366e-14 1.5464240063680674e-19
1.1707974979042381 2.1495211427895248e-21 6.680253448533857e-14 6.680232226326578e-14 2.1222207279495917e-19
1.1884924949847024 2.2046391932936224e-21 6.955100350968936e-14 6.955071373044198e-14 2.8977924738749867e-19
1.2064549276569216 2.2604584074214242e-21 7.238974637685575e-14 7.238935265424832e-14 3.937226074179251e-19
1.2246888378427687 2.3166285751083963e-21 7.530981861513397e-14 7.530928629099189e-14 5.323241420719832e-19
1.2431983285522175 2.3731116167012643e-21 7.831194597113947e-14 7.831122974810851e-14 7.162230309496868e-19
1.2619875648066055 2.429998631228434e-21 8.140114945697215e-14 8.140019042348081e-14 9.5903349135806e-19
1.3004222497298317 2.544680675362881e-21 8.78389460697122e-14 8.7837250810593e-14 1.6952591192156132e-18
1.3400274889804893 2.6611096980526247e-21 9.46555140151988e-14 9.465257237052779e-14 2.941644671007238e-18
1.3808389325824078 2.7798267347571944e-21 1.0188967662077139e-13 1.0188466358508319e-13 5.01303568818293e-18
1.4228933163050095 2.9019590986640352e-21 1.096056796634333e-13 1.0959728538257911e-13 8.394280854205231e-18
1.466228494730424 3.0297652669607125e-21 1.1791799088164214e-13 1.1790417253997725e-13 1.3818341664877895e-17
1.5108834753276823 3.1632505887751972e-21 1.2686271510736803e-13 1.2684034285412231e-13 2.237225324572303e-17
1.5568984535646726 3.3026232649959867e-21 1.364862043282519e-13 1.3645054244300415e-13 3.5661885247734824e-17
1.6043148490894465 3.4490562127855455e-21 1.4687886532596661e-13 1.4682279233196537e-13 5.607299400124598e-17
1.6531753430134553 3.603862435165496e-21 1.5814539750416462e-13 1.580585333465251e-13 8.686415763946939e-17
1.7035239163302658 3.7686081341275856e-21 1.7041140195941763e-13 1.7027879512410466e-13 1.3260683531297785e-16
1.755405889504358 3.946811859545814e-21 1.8390494567184395e-13 1.8370535234992384e-13 1.995933219200804e-16
1.8088679632656115 4.139354911217828e-21 1.9875083633926662e-13 1.9845453507637183e-13 2.9630126289480425e-16
1.8639582606462262 4.347212298655054e-21 2.1508814091444822e-13 2.1465413088803102e-13 4.340100264171656e-16
1.9207263702978936 4.57214260922154e-21 2.3310666979777247e-13 2.3247917999640674e-13 6.274898013657141e-16
1.979223391128241 4.816379735826457e-21 2.530375468357719e-13 2.521417281010858e-13 8.95818734686033e-16
2.039501978296691 5.0822621547771786e-21 2.7513803239362355e-13 2.7387477202156597e-13 1.2632603720576301e-15
2.1016163906111602 5.37382655449165e-21 2.9978267114858006e-13 2.9802230933607136e-13 1.7603618125087701e-15
2.1656225393682647 5.694226451388272e-21 3.2733084402152245e-13 3.249059413644044e-13 2.4249026571180737e-15
2.231578038680979 6.0451952049898786e-21 3.5808970971920283e-13 3.547867547872621e-13 3.3029549319406937e-15
2.299542257339062 6.429470414627092e-21 3.924515331640976e-13 3.8800156272453077e-13 4.44997043956687e-15
2.369576372248914 6.850524500751634e-21 4.3088757167773313e-13 4.249556526081059e-13 5.931919069627262e-15
2.4417434235010123 7.312137590935219e-21 4.739295787041145e-13 4.661034942263407e-13 7.826084477773851e-15
2.5161083711144245 7.819351954787715e-21 5.222392838352731e-13 5.120171412476227e-13 1.0222142587650474e-14
2.5927381535095444 8.378675582518304e-21 5.766382763058025e-13 5.634155792381447e-13 1.3222697067657936e-14
2.6717017477616296 8.996050351679848e-21 6.379832625274961e-13 6.210403918702293e-13 1.69428706572667e-14
2.753070231689431 9.678676993954412e-21 7.072984721973318e-13 6.857882532460455e-13 2.151021895128632e-14
2.836916847834745 1.044137091428013e-20 7.862733632720757e-13 7.59208254355901e-13 2.70651089161746e-14
2.9233170693905177 1.1312713076027853e-20 8.778334541859326e-13 8.440807626795591e-13 3.375269150637361e-14
2.967498994190263 1.1810454955827606e-20 9.30307754645402e-13 8.928136398832319e-13 3.749411476217023e-14
3.0123486681368425 1.2340619610993846e-20 9.867602292888762e-13 9.451639019850921e-13 4.1596327303784294e-14
3.0578761833420214 1.3063950765540527e-20 1.0603857050742195e-12 1.0142840252573397e-12 4.610167981687976e-14
3.1040917844459814 1.3877733661808836e-20 1.1434641043485246e-12 1.0924709063715229e-12 5.099319797700159e-14
3.127460860933648 1.4514513527415802e-20 1.2049355029427782e-12 1.1513277273005957e-12 5.360777564218285e-14
3.1510058709225794 1.528604064386164e-20 1.2785380440816837e-12 1.2222081880426213e-12 5.632985603906227e-14
3.162844764501044 1.5923083464910273e-20 1.3368247622264993e-12 1.2790874687461183e-12 5.773729348038105e-14
3.1747281389236908 1.663384998478948e-20 1.4017441580449125e-12 1.3425716839759002e-12 5.917247406901183e-14
3.1986289994194426 1.8503319318381316e-20 1.5710244607990217e-12 1.5088895899289397e-12 6.213487087008137e-14
3.2227097969389145 2.2621602295940914e-20 1.9351471526589158e-12 1.869876519135351e-12 6.527063352356452e-14
