Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.989315254923571e-26 1.0512072285306537e-18 1.0512072275588595e-18 9.717944307151284e-28
1.0001793341362166 4.0550018742730856e-26 1.0765603216963127e-18 1.0765603205258858e-18 1.1704264292378386e-27
1.0077091589558085 4.1205958867185835e-26 1.1022108035973898e-18 1.1022108021895572e-18 1.4078320567815292e-27
1.0114953028030835 4.1533501933709436e-26 1.1151463159115547e-18 1.1151463143682826e-18 1.5432722069912602e-27
1.0152956718711033 4.1860718087021176e-26 1.1281546606809454e-18 1.1281546589897535e-18 1.6911917756394188e-27
1.0229392996569957 4.251372143955845e-26 1.1543790048529672e-18 1.1543790028240027e-18 2.0289646126752935e-27
1.0267826658714554 4.2838715147445825e-26 1.1675739532987136e-18 1.1675739510773571e-18 2.2213561461675055e-27
1.0306404723013447 4.316324006801462e-26 1.1808389327892292e-18 1.180838930358032e-18 2.4311976093414124e-27
1.03451277320114 4.348726535359799e-26 1.1941733880262801e-18 1.1941733853662864e-18 2.6599937672709716e-27
1.0383996230291617 4.3810760336465444e-26 1.2075767569636562e-18 1.2075767540542846e-18 2.9093719042761708e-27
1.0403485208654093 4.397229943139687e-26 1.2143041066204731e-18 1.214304103578149e-18 3.04232352779976e-27
1.0423010764483396 4.4133694534828806e-26 1.2210484709498233e-18 1.2210484677687318e-18 3.1810911638626217e-27
1.0462171883269815 4.445603765871968e-26 1.2345879548709016e-18 1.234587951393849e-18 3.477052548058363e-27
1.0471985131304309 4.453652755343099e-26 1.2379833469036233e-18 1.2379833433485558e-18 3.555067865428766e-27
1.048180758391296 4.4616978155990873e-26 1.24138292910215e-18 1.2413829254673905e-18 3.634759507846675e-27
1.0501480137395462 4.477775961573771e-26 1.2481946272939248e-18 1.248194623494615e-18 3.7993096186118355e-27
1.0521189612883777 4.493837830820207e-26 1.2550229758032887e-18 1.2550229718323035e-18 3.970985291067667e-27
1.0531058218030118 4.5018501967470926e-26 1.2584399188679808e-18 1.2584399148083886e-18 4.059592242346553e-27
1.0540936079674168 4.5098178963645726e-26 1.2618496701188218e-18 1.2618496659687107e-18 4.150111083430582e-27
1.058054026499678 4.541644021852143e-26 1.2755290913791778e-18 1.2755290868472755e-18 4.531902073383515e-27
1.0590464539527713 4.549589156272205e-26 1.2789590034891091e-18 1.2789589988566282e-18 4.632480648030326e-27
1.06003981227728 4.5575296407345486e-26 1.2823929193323701e-18 1.2823929145971751e-18 4.735195045342017e-27
1.0620293250338977 4.5733964781377887e-26 1.2892727240761209e-18 1.289272719128916e-18 4.9472047191276136e-27
1.0660195594769086 4.605072360324396e-26 1.3030799575968976e-18 1.3030799521980888e-18 5.398808412541228e-27
1.070024785945596 4.636668786515962e-26 1.3169501758970694e-18 1.316950170007348e-18 5.8897211384347144e-27
1.0740450607676866 4.6681828983061046e-26 1.3308827576453153e-18 1.3308827512221298e-18 6.423185458000865e-27
1.07808044048254 4.6996118612535556e-26 1.3448770763681433e-18 1.3448770693654476e-18 7.002695569788669e-27
1.0861967418109137 4.762147509923139e-26 1.3730323588166394e-18 1.3730323505014403e-18 8.31519966615684e-27
1.0902777775684922 4.793122186556211e-26 1.387155325291613e-18 1.387155316235e-18 9.056612987782661e-27
1.0943741465085532 4.8239984239076846e-26 1.4013364386347158e-18 1.4013364287737673e-18 9.860948581962148e-27
1.1026131145906286 4.8854448401869915e-26 1.4298704826538804e-18 1.4298704709749093e-18 1.1678970721599732e-26
1.1109141095355224 4.9464655498260313e-26 1.4586292037767614e-18 1.4586291899623596e-18 1.381440182501372e-26
1.1192775983109025 5.006983079908385e-26 1.487590405180357e-18 1.4875903888609946e-18 1.6319362315427218e-26
1.1277040513999907 5.0667166507802274e-26 1.516670331589992e-18 1.5166703123360355e-18 1.9253956507697272e-26
