Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.5253949054701885 2.8740683561250474e-23 2.6895170307776422e-15 2.616271893208257e-15 7.324513756938413e-17
3.5519380250092896 2.209303975206473e-23 2.083004875883546e-15 2.006993944485163e-15 7.601093139838305e-17
3.578680990867387 1.9606316965654813e-23 1.862466367019062e-15 1.7834234765502453e-15 7.904289046881621e-17
3.605625307711299 1.875670173328964e-23 1.795173789900088e-15 1.7129354016042934e-15 8.223838829579459e-17
3.660119384959845 1.8469728434891744e-23 1.7944245170584423e-15 1.7054625565046146e-15 8.896196055382733e-17
3.715437065384467 1.841393724897916e-23 1.8160424720232517e-15 1.7199779404363937e-15 9.606453158685785e-17
3.8285932144167436 1.91932148269636e-23 1.9505468347933325e-15 1.8391662871574444e-15 1.113805476358886e-16
3.94519561050918 2.024211629829416e-23 2.1197951296677455e-15 1.9916366500633916e-15 1.2815847960435418e-16
4.06534921144712 2.1419393250366485e-23 2.3113965175751503e-15 2.164999494995706e-15 1.4639702257944487e-16
4.189162171576248 2.268092497803685e-23 2.5220713475713585e-15 2.355923803168417e-15 1.66147544402941e-16
4.316745939156006 2.4005583655139084e-23 2.7506681054724063e-15 2.563311463979834e-15 1.8735664149257127e-16
4.448215356677963 2.5380155713598587e-23 2.9967431439934684e-15 2.7869896615547648e-15 2.0975348243870407e-16
4.58368876423945 2.679939147510043e-23 3.2606898145279643e-15 3.027307436453046e-15 2.3338237807491776e-16
4.723288106065518 2.8262602752835156e-23 3.5434476775245545e-15 3.2850411111492927e-15 2.584065663752623e-16
4.867139040275056 2.9767124237052097e-23 3.8457412985848315e-15 3.561539382952577e-15 2.842019156322561e-16
4.940699165968905 3.054619654035322e-23 4.006037273285688e-15 3.7085673390238185e-15 2.9746993426187004e-16
5.015371051989984 3.1325127771221507e-23 4.170281323528656e-15 3.859333756861557e-15 3.109475666670988e-16
5.091171501069577 3.214354916236096e-23 4.343911694678306e-15 4.018993151039897e-15 3.2491854363840954e-16
5.129500256944802 3.255206417474343e-23 4.432237480814621e-15 4.100266173700243e-15 3.319713071143766e-16
5.168117569889187 3.2963756527289894e-23 4.522082858498826e-15 4.182949287139769e-15 3.3913357135905647e-16
5.20702561229733 3.3407641158625276e-23 4.617479319912825e-15 4.270546482142511e-15 3.469328377703148e-16
5.246226572918644 3.3852058006791765e-23 4.714129973542363e-15 4.3593316881048834e-15 3.547982854374794e-16
5.265937586045735 3.4074448442829364e-23 4.762927547031097e-15 4.4041725580953256e-15 3.5875498893577024e-16
5.285722656980489 3.429695142263111e-23 4.812041046926705e-15 4.449313823535164e-15 3.6272722339154056e-16
5.305582063971359 3.451956072176855e-23 4.861471341094258e-15 4.4947566990014815e-15 3.667146420927761e-16
5.3255160863122235 3.4748044539257874e-23 4.912035574235514e-15 4.541288490435829e-15 3.7074708379968437e-16
5.365609099470188 3.525030228909833e-23 5.020550137934521e-15 4.641460244912991e-15 3.790898930215277e-16
5.406003951863644 3.575584387931385e-23 5.130891420379561e-15 4.743389631542621e-15 3.8750178883693963e-16
5.446702915881641 3.6264807563777565e-23 5.243104312113124e-15 4.847124276542669e-15 3.9598003557045482e-16
5.487708281020852 3.6788394653976493e-23 5.358846123450497e-15 4.9542895354084315e-15 4.045565880420651e-16
5.529022354014368 3.741456902785371e-23 5.491089544133775e-15 5.077589873863177e-15 4.134996702705979e-16
5.570647458961463 3.8053003330899655e-23 5.626833274000375e-15 5.204317222491103e-15 4.2251605150927233e-16
5.612585937458331 3.870462986829208e-23 5.766275066032082e-15 5.334672096756666e-15 4.316029692754148e-16
5.654840148729818 3.93873016326609e-23 5.912157494730091e-15 5.471356752182617e-15 4.4080074254747523e-16
5.67608639626678 3.9809186339472564e-23 5.997934675114993e-15 5.552322600796946e-15 4.456120743180495e-16
5.686739436050992 4.0023277152748246e-23 6.041508750732065e-15 5.5934833550609234e-15 4.480253956711411e-16
5.6974124697621304 4.023953553879108e-23 6.085553069766693e-15 5.6351093060557494e-15 4.504437637109439e-16
5.718818669136295 4.0678769060316264e-23 6.175093843708639e-15 5.719798376280776e-15 4.552954674278622e-16
5.740305295436557 4.11484446261232e-23 6.269860060259849e-15 5.809657946671235e-15 4.602021135886164e-16
5.7835210386641895 4.2294460326519314e-23 6.492997573506775e-15 6.022648644553531e-15 4.703489289532431e-16
5.827062130521658 4.355621298949666e-23 6.7370410660034864e-15 6.256370506847459e-15 4.806705591560272e-16
5.8489554468988025 4.440092349240722e-23 6.893499514861991e-15 6.407258538605033e-15 4.862409762569587e-16
5.870931020387893 4.528761424684942e-23 7.057580710137613e-15 6.565739122168419e-15 4.918415879691946e-16
5.892989160043636 4.621959233296319e-23 7.229881612046791e-15 6.732409514390846e-15 4.974720976559449e-16
5.915130176081913 4.7258807336878146e-23 7.420215134675544e-15 6.916907298350327e-15 5.033078363252168e-16
5.95966208400165 5.0084219388629483e-23 7.92304236296941e-15 7.406452126969532e-15 5.165902359998775e-16
6.004529249263818 5.402558694654362e-23 8.610887030785368e-15 8.079357320934504e-15 5.315297098508666e-16
6.027089341400364 5.671877800749674e-23 9.074107661923699e-15 8.533953438837359e-15 5.401542230863405e-16
6.049734195844842 5.985152407755704e-23 9.611273607324699e-15 9.061984902881121e-15 5.492887044435758e-16
6.095279466722835 6.878579237325009e-23 1.1129144984439312e-14 1.0557428939882113e-14 5.717160445571962e-16
6.141167624020661 8.229303727130139e-23 1.3414777577332531e-14 1.2813984677331115e-14 6.007929000014167e-16
6.164241091010745 9.088616673431104e-23 1.4871228132401023e-14 1.4252200646466492e-14 6.190274859345293e-16
6.187401249150058 1.0053129627809247e-22 1.6511213617347124e-14 1.587345487772774e-14 6.377587396193876e-16
6.1990139391386085 1.0522728532542254e-22 1.731491693662723e-14 1.6667625718241315e-14 6.472912183859173e-16
6.204828454712694 1.0768858264102544e-22 1.773653879027496e-14 1.7084432063707702e-14 6.521067265672649e-16
6.210648424152782 1.094837911543815e-22 1.8049127206012113e-14 1.739291416312641e-14 6.562130428857035e-16
6.233982942956859 1.155350343595547e-22 1.9118276596674414e-14 1.8447731909793018e-14 6.705446868813987e-16
6.239830258556775 1.1628484712860534e-22 1.9260401454218304e-14 1.8587856686670088e-14 6.725447675482197e-16
6.245683058788269 1.1632241727970612e-22 1.928469584210628e-14 1.8610147528150272e-14 6.745483139560063e-16
6.257405133728602 1.1609186536714437e-22 1.9282595755496996e-14 1.860453385282171e-14 6.780619026752779e-16
6.269149208991335 1.1482473704564437e-22 1.9107923724205113e-14 1.8428538342761027e-14 6.793853814440824e-16
6.280915325867298 1.117475114778913e-22 1.8630745453411547e-14 1.795274565535621e-14 6.779997980553389e-16
6.304513850009849 1.0420218106687408e-22 1.7438047066101212e-14 1.676527076166157e-14 6.72776304439645e-16
6.32820103803542 9.495662087435629e-23 1.59505238976851e-14 1.5285580379113747e-14 6.649435185713571e-16
6.3519772230701035 8.652120223156569e-23 1.4588173190457028e-14 1.3930233261132725e-14 6.579399293243024e-16
6.375842739491607 7.94003968995872e-23 1.3437847340531489e-14 1.2786061700441188e-14 6.517856400902992e-16
6.399797922933955 7.378636730532491e-23 1.2534638794586392e-14 1.1885908624849234e-14 6.487301697371595e-16
6.42384311029221 6.910311129592704e-23 1.1783165026435893e-14 1.1136873538302884e-14 6.462914881330097e-16
6.447978639727206 6.574198469402631e-23 1.1252158318376758e-14 1.0605886138224257e-14 6.462721801524999e-16
6.472204850670314 6.294119894108676e-23 1.0813261331433721e-14 1.016652738222573e-14 6.467339492079918e-16
6.496522083828205 6.116450497245261e-23 1.0547506879620423e-14 9.898348227736223e-15 6.491586518841986e-16
6.520930681187647 5.967483702062023e-23 1.0329284947815145e-14 9.677401842015846e-15 6.518831057992978e-16
6.57002334288761 5.822554294054141e-23 1.0154297719142294e-14 9.4942390912445e-15 6.600586278977925e-16
6.619489833774732 5.818346660560236e-23 1.0223357450332695e-14 9.552893594660657e-15 6.704638556720371e-16
6.6693287637831435 5.88730757265795e-23 1.0422413151404231e-14 9.740604060675328e-15 6.818090907289077e-16
6.719538636694507 5.968211071125567e-23 1.064518130114468e-14 9.952420021049378e-15 6.927612800953017e-16
6.770126513364129 6.1573592927217e-23 1.1065236831331957e-14 1.036053027501402e-14 7.047065563179364e-16
6.8210952395837445 6.438553345241129e-23 1.1657672346424255e-14 1.093953427901362e-14 7.181380674106366e-16
6.872447682569556 6.788947976177149e-23 1.2384639122144464e-14 1.1651624574632447e-14 7.330145475120163e-16
6.924186731123532 7.225709170123791e-23 1.3280630140692377e-14 1.2531361335787611e-14 7.492688049047653e-16
6.976315295795916 7.581825790741572e-23 1.404007199420065e-14 1.3274290314527087e-14 7.657816796735633e-16
7.028836309048954 7.65144863706227e-23 1.427567097078423e-14 1.3494371074034741e-14 7.812998967494894e-16
7.081752725421856 7.528958170231053e-23 1.415288818987789e-14 1.3356502285292128e-14 7.963859045857591e-16
7.135067521697011 7.457186008625652e-23 1.4123505274761377e-14 1.3310362765816025e-14 8.13142508945354e-16
7.1887836970674375 7.566934645618337e-23 1.443925653801042e-14 1.3606480522838288e-14 8.327760151721298e-16
7.242904273305506 7.887460155782387e-23 1.5164194870036744e-14 1.4308110565730643e-14 8.560843043061002e-16
7.297432294932914 8.377854599089085e-23 1.62282737887109e-14 1.534358216825213e-14 8.846916204587691e-16
7.352370829391971 8.9366177018278e-23 1.7440945142051644e-14 1.651821707882519e-14 9.227280632264524e-16
7.379995003818881 9.282082848121676e-23 1.818322619560643e-14 1.7238012744458956e-14 9.452134511474741e-16
7.407722967218148 9.659604342880829e-23 1.8993871846274912e-14 1.8025153342880186e-14 9.687185033947262e-16
7.463496598684601 1.060728085141613e-22 2.101434414140136e-14 1.9992556755506098e-14 1.0217873858952631e-15
7.519690156487492 1.1820503449002782e-22 2.3594205258773937e-14 2.2510057688348154e-14 1.084147570425788e-15
7.533803324048627 1.217219246378208e-22 2.434179060398515e-14 2.323995995007521e-14 1.1018306539099284e-15
7.547942979602549 1.2537823600705685e-22 2.512003261878337e-14 2.400022644613751e-14 1.1198061726458646e-15
7.57630195363571 1.3303787566463162e-22 2.6754818534340614e-14 2.5597944165411274e-14 1.156874368929326e-15
7.590521371821866 1.3690001404220414e-22 2.7583192678109577e-14 2.6406881922512274e-14 1.1763107555973022e-15
7.604767477414989 1.4090586606448246e-22 2.8443592387818467e-14 2.7247516017504126e-14 1.1960763703143423e-15
7.633339951266878 1.4890034983847154e-22 3.0170308800885973e-14 2.8934640468138524e-14 1.2356683327474597e-15
7.662019777021956 1.5502666534841448e-22 3.1529646896488777e-14 3.025825670185869e-14 1.2713901946300908e-15
7.690807358020558 1.5910556190306266e-22 3.2480800786694364e-14 3.11792983368197e-14 1.3015024498746556e-15
7.719703099118437 1.6102481670287175e-22 3.299611770323546e-14 3.167056487372904e-14 1.3255528295064088e-15
7.748707406692464 1.603861784065954e-22 3.298873289835219e-14 3.164035070105264e-14 1.3483821972995442e-15
7.777823177463063 1.5792294847057177e-22 3.2604139485907376e-14 3.1209132855518565e-14 1.395006630388817e-15
7.807048350752435 1.542925710373395e-22 3.19743200694852e-14 3.0525849324038576e-14 1.4484707454466265e-15
7.836380830085272 1.493459914701082e-22 3.1065513519532484e-14 2.956430384871094e-14 1.5012096708215364e-15
7.851088371676256 1.4593934569312408e-22 3.041387058590383e-14 2.8889795819912884e-14 1.5240747659909466e-15
7.86582351679805 1.4233737220703523e-22 2.971888933856522e-14 2.817347155733507e-14 1.5454177812301528e-15
7.89537682495964 1.3441343816754515e-22 2.8169879267729096e-14 2.6587742071894735e-14 1.5821371958343595e-15
7.9250411701946435 1.2594427736628087e-22 2.6494113895601725e-14 2.4873174892937825e-14 1.6209390026638958e-15
7.939915112024199 1.2150366479388817e-22 2.560794153776565e-14 2.3966415981470304e-14 1.6415255562953525e-15
7.954816969689239 1.173060594467459e-22 2.4769661452503258e-14 2.3106466949194373e-14 1.6631945033088815e-15
7.9847046421970465 1.095969156227237e-22 2.322879178216281e-14 2.1518389597064632e-14 1.7104021850981865e-15
8.044817289139356 9.685590659835642e-23 2.068291411959324e-14 1.8858873470673533e-14 1.8240406489197053e-15
8.07504310897143 9.227797465534405e-23 1.9779364620365e-14 1.7886719475677365e-14 1.8926451446876318e-15
8.105382492623747 8.827196914541639e-23 1.899178398271595e-14 1.702599603029314e-14 1.965787952422816e-15
8.135835866775926 8.516703711640899e-23 1.839260103259597e-14 1.6354073470148263e-14 2.0385275624477033e-15
8.166403659710703 8.292860876149244e-23 1.7976479988072208e-14 1.5859133553544306e-14 2.1173464345279037e-15
8.197086301319933 8.136789795806472e-23 1.7704433593102225e-14 1.5504480694113357e-14 2.1999528989888725e-15
8.227884223110665 8.00579772916963e-23 1.7484862373819654e-14 1.5197484524449557e-14 2.2873778493700986e-15
8.258797858211198 7.957666725410586e-23 1.7445041866759305e-14 1.5042328518466182e-14 2.4027133482931272e-15
8.289827641377162 8.026304365915615e-23 1.7661620903098727e-14 1.503003089094247e-14 2.63159001215626e-15
8.320974008997652 8.169047718151993e-23 1.8043261004506912e-14 1.5136716730398446e-14 2.906544274108467e-15
8.35223739910135 8.344511970415844e-23 1.8500062900732986e-14 1.5293217547910973e-14 3.2068453528220143e-15
8.383618251362687 8.623299749120606e-23 1.9189975051220552e-14 1.5680378061715603e-14 3.5095969895049498e-15
8.415117007108037 8.978096852863613e-23 2.0054594180051948e-14 1.6216325313812255e-14 3.83826886623969e-15
8.446734109321913 9.406660820560892e-23 2.1090833407521006e-14 1.691661333256248e-14 4.174220074958533e-15
8.478470002653195 9.914703672145879e-23 2.2313446692686868e-14 1.7795313576054984e-14 4.518133116631883e-15
8.542299949622933 1.099477871100021e-22 2.4930485886855276e-14 1.969241263099199e-14 5.2380732558632826e-15
8.558332380220154 1.1231675086942413e-22 2.5515443049274462e-14 2.00933264452092e-14 5.422116604065263e-15
8.574394900937412 1.1403472251676785e-22 2.595434209402447e-14 2.0349399210849268e-14 5.6049428831752024e-15
8.606610438733982 1.1528866185456935e-22 2.6338326519771773e-14 2.0374589742841672e-14 5.963736776930103e-15
8.622764948673899 1.1505994142146373e-22 2.6335412745758458e-14 2.019213195790727e-14 6.143280787851194e-15
8.638949780445296 1.1381547163145777e-22 2.6099469793837988e-14 1.978176977289637e-14 6.317700020941618e-15
8.655163606183647 1.1256067081650783e-22 2.586017070371796e-14 1.936383440718885e-14 6.49633629652911e-15
8.671407862489573 1.1096724267793043e-22 2.5541937727127963e-14 1.8866618137958345e-14 6.675319589169619e-15
8.703987895363145 1.0698649866269613e-22 2.4718191131754742e-14 1.7684961278689866e-14 7.0332298530648754e-15
8.736690337257128 1.0365591864153186e-22 2.4038672504830975e-14 1.663005042506768e-14 7.408622079763301e-15
8.802464289484785 9.870032540518393e-23 2.3061751568548067e-14 1.4859525055200106e-14 8.202226513347961e-15
8.868733419248175 9.705423663255722e-23 2.2847860157399475e-14 1.3704377020602272e-14 9.143483136797208e-15
8.935501454478851 9.85035736174965e-23 2.3363631592120924e-14 1.2958264492108779e-14 1.0405367100012138e-14
9.002772151174003 1.0136157341798901e-22 2.4222503944038252e-14 1.2477713098164121e-14 1.1744790845874136e-14
9.07054929360775 1.0502600802824074e-22 2.5287149690110402e-14 1.216467110450229e-14 1.3122478585608112e-14
9.13883669454403 1.0922786762412103e-22 2.6496823033366293e-14 1.195461768569811e-14 1.4542205347668193e-14
9.207638195451068 1.1367225463842731e-22 2.7782553093594737e-14 1.1831795479325906e-14 1.5950757614268825e-14
