Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.520771487435941e-26 1.4547546442954096e-18 1.454754639445902e-18 4.8495082510582735e-27
1.0001793341362166 5.611885495643182e-26 1.4898965381108541e-18 1.4898965322706786e-18 5.840175459927259e-27
1.0077091589558085 5.702897615884157e-26 1.5254578553304762e-18 1.5254578483064046e-18 7.024071891889541e-27
1.0114953028030835 5.748354735331531e-26 1.5433942015987346e-18 1.5433941938993148e-18 7.699420161957544e-27
1.0152956718711033 5.793773541659859e-26 1.561433468572073e-18 1.5614334601351274e-18 8.436945253723639e-27
1.0229392996569957 5.884434616128004e-26 1.5978059662327098e-18 1.597805956111809e-18 1.012090136190639e-26
1.0267826658714554 5.929567186755279e-26 1.6161101419034918e-18 1.616110130823525e-18 1.1079966213178175e-26
1.0306404723013447 5.974642291375403e-26 1.6345135851775827e-18 1.6345135730516385e-18 1.212594441894837e-26
1.03451277320114 6.019655784225104e-26 1.653015586091649e-18 1.6530155728253264e-18 1.3266322865848077e-26
1.0383996230291617 6.064603545043413e-26 1.671615426198891e-18 1.671615411689694e-18 1.450919723862943e-26
1.0403485208654093 6.087051495541753e-26 1.6809518091676091e-18 1.6809517939958314e-18 1.5171778104007174e-26
1.0423010764483396 6.109481479920482e-26 1.690312378780347e-18 1.6903123629170288e-18 1.5863318356613296e-26
1.0462171883269815 6.154285522129623e-26 1.7091057090571194e-18 1.7091056917189774e-18 1.733814177501196e-26
1.0471985131304309 6.165474513037387e-26 1.713819013784114e-18 1.7138189960572278e-18 1.7726886797005894e-26
1.048180758391296 6.176658570265483e-26 1.7185382840613799e-18 1.7185382659374023e-18 1.8123977395950833e-26
1.0501480137395462 6.199011632942442e-26 1.7279946744034568e-18 1.7279946554595763e-18 1.8943880860843877e-26
1.0521189612883777 6.221344209825169e-26 1.7374747860641547e-18 1.7374747662648977e-18 1.9799256562154194e-26
1.0531058218030118 6.232485627890031e-26 1.742218946684424e-18 1.742218926443696e-18 2.0240729157886295e-26
1.0540936079674168 6.2435659348381e-26 1.7469533795569643e-18 1.746953358865245e-18 2.0691719280363711e-26
1.058054026499678 6.287830542997814e-26 1.7659487931388895e-18 1.765948770545072e-18 2.259381681224134e-26
1.0590464539527713 6.298882233558087e-26 1.770712006691953e-18 1.7707119835970735e-18 2.3094879407614345e-26
1.06003981227728 6.309928017330615e-26 1.7754809400685645e-18 1.7754809164619924e-18 2.360657239151975e-26
1.0620293250338977 6.332001621120315e-26 1.785035917603259e-18 1.7850358929405476e-18 2.4662711644740007e-26
1.0660195594769086 6.376075277022845e-26 1.8042139735307604e-18 1.8042139466184883e-18 2.691227122553042e-26
1.070024785945596 6.420047651112412e-26 1.8234821749588755e-18 1.8234821456014273e-18 2.935744819913913e-26
1.0740450607676866 6.463914917087632e-26 1.8428397296001095e-18 1.84283969758575e-18 3.201435961888307e-26
1.07808044048254 6.507673282623509e-26 1.8622858390606118e-18 1.8622858041602405e-18 3.490037148730325e-26
1.0861967418109137 6.594771502651893e-26 1.9014183523872045e-18 1.901418310951247e-18 4.143595776185738e-26
1.0902777775684922 6.637929276784852e-26 1.921052413607864e-18 1.9210523684804988e-18 4.5127364608337557e-26
1.0943741465085532 6.680960287867457e-26 1.9407703472830386e-18 1.9407702981513147e-18 4.913172427398395e-26
1.1026131145906286 6.76662769486211e-26 1.9804544979001885e-18 1.9804544397186418e-18 5.818154715160522e-26
1.1109141095355224 6.851745458364588e-26 2.0204640913281765e-18 2.0204640225185842e-18 6.880959245009235e-26
1.1192775983109025 6.936207591981731e-26 2.0607690694173403e-18 2.0607689881426818e-18 8.127465893975913e-26
1.1277040513999907 7.01962719609011e-26 2.101254331144146e-18 2.1012542352690246e-18 9.587512175484904e-26
1.1361939428280308 7.102405029186419e-26 2.1420388233483207e-18 2.142038710393833e-18 1.1295448751690987e-25
1.1447477501889525 7.184515645827796e-26 2.1831155677875357e-18 2.1831154348798166e-18 1.3290771971034995e-25
1.1533659546722406 7.265978004673667e-26 2.224490931186601e-18 2.224490774998045e-18 1.561885557319764e-25
1.1707974979042381 7.427221371446019e-26 2.3082220589483574e-18 2.30822184405668e-18 2.148916778100207e-25
1.1884924949847024 7.585554118311631e-26 2.393057796987851e-18 2.3930575027971428e-18 2.9419070787076125e-25
1.2064549276569216 7.742206557166818e-26 2.479392530428664e-18 2.4793921296472238e-18 4.0078144084156706e-25
1.2246888378427687 7.8955204681204e-26 2.5667049984411194e-18 2.5667044551025768e-18 5.433385430696248e-25
1.2431983285522175 8.045157770101343e-26 2.6548770659900236e-18 2.6548763329285135e-18 7.330615107769863e-25
1.2619875648066055 8.19108811710558e-26 2.7438862700044882e-18 2.743885285668841e-18 9.843356469653274e-25
1.3004222497298317 8.46954177898326e-26 2.923571632237094e-18 2.9235698822448437e-18 1.7499922503254843e-24
1.3400274889804893 8.729996554095134e-26 3.1052545927869816e-18 3.1052515382091406e-18 3.054577841209388e-24
1.3808389325824078 8.971716306497994e-26 3.2884253603749393e-18 3.2884201232902227e-18 5.237084716677228e-24
1.4228933163050095 9.196027653568725e-26 3.47329795804892e-18 3.473289134067153e-18 8.823981766243404e-24
1.466228494730424 9.408230336487439e-26 3.661668549468855e-18 3.661653931321812e-18 1.4618147043294063e-23
1.5108834753276823 9.604775174416764e-26 3.852011791118169e-18 3.8519879699243295e-18 2.3821193839647848e-23
1.5568984535646726 9.782852825576511e-26 4.042920861778871e-18 4.042882638214019e-18 3.822356485136396e-23
1.6043148490894465 9.943052785454033e-26 4.234272278862641e-18 4.234211773373376e-18 6.050548926369918e-23
1.6531753430134553 1.0086125981795231e-25 4.426013565622797e-18 4.425919191615254e-18 9.437400754287483e-23
1.7035239163302658 1.0213793435876218e-25 4.618540311924714e-18 4.61839523182778e-18 1.4508009693523144e-22
1.755405889504358 1.0334397404636703e-25 4.815397492673155e-18 4.815177565684217e-18 2.1992698893746347e-22
1.8088679632656115 1.0446392369263284e-25 5.01582798443434e-18 5.015499118745754e-18 3.288656885851102e-22
1.8639582606462262 1.0548855861960449e-25 5.219284544317095e-18 5.2187992551303795e-18 4.852891867154294e-22
