Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.918719816508453e-20 1.032604929534185e-12 1.032604776831107e-12 1.5270307796343673e-19
1.0001793341362166 3.9843756302373824e-20 1.0578097971942965e-12 1.0578096134911674e-12 1.837031292372969e-19
1.0077091589558085 4.050320787941924e-20 1.0834130434614905e-12 1.0834128227621185e-12 2.206993718812761e-19
1.0114953028030835 4.0833994237349385e-20 1.0963650093944036e-12 1.096364767612344e-12 2.417820596222034e-19
1.0152956718711033 4.116547517053423e-20 1.1094177260944519e-12 1.1094174613049361e-12 2.64789516136692e-19
1.0229392996569957 4.1830160820025506e-20 1.1358182202165301e-12 1.1358179029522521e-12 3.1726427781485116e-19
1.0267826658714554 4.216261310566699e-20 1.1491467168366486e-12 1.1491463697179955e-12 3.471186523929313e-19
1.0306404723013447 4.2495709197112385e-20 1.1625769478233652e-12 1.1625765681687745e-12 3.7965459071390497e-19
1.03451277320114 4.2829441400761984e-20 1.1761093444011957e-12 1.1761089293006072e-12 4.151005885795566e-19
1.0383996230291617 4.3163802372706487e-20 1.1897443478986713e-12 1.1897438941951926e-12 4.537034791073832e-19
1.0403485208654093 4.333121644955144e-20 1.1966004680205873e-12 1.1965999937493426e-12 4.74271244683039e-19
1.0423010764483396 4.349878512732005e-20 1.2034824101565567e-12 1.2034819144267508e-12 4.957298062914172e-19
1.0462171883269815 4.3834383045820206e-20 1.2173239939424114e-12 1.217323452475118e-12 5.414672934519524e-19
1.0471985131304309 4.3918377904783066e-20 1.2208006204325855e-12 1.2208000669151913e-12 5.535173940902289e-19
1.048180758391296 4.4002410725565305e-20 1.2242837541144322e-12 1.224283188290621e-12 5.658238108055531e-19
1.0501480137395462 4.4170589884790835e-20 1.231269573371463e-12 1.2312689821450505e-12 5.912264125171201e-19
1.0521189612883777 4.433891980311249e-20 1.238281512821061e-12 1.2382808951033238e-12 6.177177370597299e-19
1.0531058218030118 4.442303085804437e-20 1.241794215837337e-12 1.2417935844509688e-12 6.313863680699147e-19
1.0540936079674168 4.450681825924654e-20 1.2453033632187393e-12 1.245302717871683e-12 6.453470562061924e-19
1.058054026499678 4.4842326116584864e-20 1.2594049910474995e-12 1.2594042868489492e-12 7.041985496626148e-19
1.0590464539527713 4.4926292256228383e-20 1.2629466969621143e-12 1.2629459772680776e-12 7.19694036098987e-19
1.06003981227728 4.5010293916474537e-20 1.2664949383906316e-12 1.2664942028754886e-12 7.355151431552332e-19
1.0620293250338977 4.5178403512670503e-20 1.2736110600651059e-12 1.2736102919047822e-12 7.681603234158848e-19
1.0660195594769086 4.551504589677803e-20 1.2879220875698986e-12 1.2879212499176603e-12 8.376522382204405e-19
1.070024785945596 4.5852249139144363e-20 1.3023386044886416e-12 1.3023376913620951e-12 9.131265462937284e-19
1.0740450607676866 4.619000953915813e-20 1.3168611558352705e-12 1.3168601607650553e-12 9.95070215117642e-19
1.07808044048254 4.652832383348841e-20 1.3314903011756617e-12 1.3314892171682578e-12 1.0840074042306513e-18
1.0861967418109137 4.7206091083146263e-20 1.361055919736757e-12 1.3610546345756742e-12 1.285161082450208e-18
1.0902777775684922 4.754437537808591e-20 1.3759597800021964e-12 1.3759583813653798e-12 1.3986368165522408e-18
1.0943741465085532 4.788318520365528e-20 1.390971686293007e-12 1.3909701646628961e-12 1.5216301106455262e-18
1.1026131145906286 4.8562378493019153e-20 1.421322189607936e-12 1.4213203903695722e-12 1.799238364217189e-18
1.1109141095355224 4.924366996820575e-20 1.4521127134767128e-12 1.4521105887716067e-12 2.124705105544684e-18
1.1192775983109025 4.992654016550619e-20 1.4833331954342786e-12 1.4833306896633803e-12 2.5057708986966647e-18
1.1277040513999907 5.060858459590193e-20 1.514916741368337e-12 1.5149137900280908e-12 2.9513402465793368e-18
1.1361939428280308 5.129269578342896e-20 1.5469540989397121e-12 1.5469506272969022e-12 3.4716428091857366e-18
1.1447477501889525 5.1978907039734025e-20 1.5794517925633922e-12 1.579447714149197e-12 4.078414194895682e-18
1.1533659546722406 5.266749448827948e-20 1.6124238716679118e-12 1.6124190865616843e-12 4.785106227520128e-18
1.1707974979042381 5.4053925192249446e-20 1.6798807556910494e-12 1.679874193626984e-12 6.562064065483907e-18
1.1884924949847024 5.5450493375091e-20 1.7493281762732955e-12 1.7493192226600985e-12 8.95361319689332e-18
1.2064549276569216 5.686664848532787e-20 1.8211183393772695e-12 1.8211061831981345e-12 1.2156179135411867e-17
1.2246888378427687 5.82938347863487e-20 1.8950375434849726e-12 1.895021120445617e-12 1.6423039355588582e-17
1.2431983285522175 5.973121370166927e-20 1.971111492302198e-12 1.971089412689208e-12 2.207961298933193e-17
1.2619875648066055 6.118125663980153e-20 2.0494763049245872e-12 2.0494467630366157e-12 2.9541887971260914e-17
1.3004222497298317 6.411236483027135e-20 2.2130723949970014e-12 2.213020257475859e-12 5.213752114164799e-17
1.3400274889804893 6.709930776625563e-20 2.3867183947083366e-12 2.3866280716684756e-12 9.032303986145605e-17
1.3808389325824078 7.015692641616833e-20 2.571479170220662e-12 2.571325500428633e-12 1.536697920292151e-16
1.4228933163050095 7.331464465936231e-20 2.769060894370246e-12 2.768804010555321e-12 2.568838149248e-16
1.466228494730424 7.66300641891939e-20 2.9824301271317566e-12 2.9820079822691483e-12 4.2214486260866614e-16
1.5108834753276823 8.010473147649368e-20 3.2126141900093517e-12 3.211931922122518e-12 6.822678868325701e-16
1.5568984535646726 8.374517862823967e-20 3.4609038466195634e-12 3.4598182251559234e-12 1.0856214636396153e-15
1.6043148490894465 8.75819636609715e-20 3.729698402089624e-12 3.727994477632903e-12 1.7039244567197665e-15
1.6531753430134553 9.164920159798417e-20 4.021768221845831e-12 4.019133412035516e-12 2.6348098103142324e-15
1.7035239163302658 9.598719165073325e-20 4.3404119816069436e-12 4.336397071715211e-12 4.014909891733231e-15
1.755405889504358 1.0068500300518218e-19 4.691500549450637e-12 4.685468757754762e-12 6.03179169587455e-15
1.8088679632656115 1.0576610810731975e-19 5.078352277962686e-12 5.0694148320682986e-12 8.937445894386728e-15
1.8639582606462262 1.1125620062723569e-19 5.5046516512479624e-12 5.491585476966747e-12 1.3066174281213469e-14
1.9207263702978936 1.1720075951640382e-19 5.975377647568626e-12 5.956523231537398e-12 1.885441603122825e-14
1.979223391128241 1.236573413562324e-19 6.496570457737287e-12 6.46970630593919e-12 2.6864151798096774e-14
2.039501978296691 1.3068607101920847e-19 7.074941698487572e-12 7.0371339331609265e-12 3.780776532664743e-14
2.1016163906111602 1.3838977456908054e-19 7.720170321703536e-12 7.667591179037166e-12 5.25791426663716e-14
2.1656225393682647 1.4684926076209575e-19 8.441584274800702e-12 8.369304427948896e-12 7.22798468518074e-14
2.231578038680979 1.5610956789830564e-19 9.247216666709449e-12 9.148968488856647e-12 9.824817785280129e-14
2.299542257339062 1.6624111780169025e-19 1.0147271446768248e-11 1.0015182908071977e-11 1.320885386962723e-13
