Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1771969571887406e-22 1.1007151242242907e-14 1.1007150042981185e-14 1.1992617229819318e-21
1.0001793341362166 4.247433420649492e-22 1.1276488720582384e-14 1.1276487277383008e-14 1.4431993798069735e-21
1.0077091589558085 4.317949633898333e-22 1.1550006034836318e-14 1.1550004300394613e-14 1.7344417083548144e-21
1.0114953028030835 4.353309448590787e-22 1.1688340177448181e-14 1.1688338276987125e-14 1.9004610563470257e-21
1.0152956718711033 4.388735419690309e-22 1.1827729060754618e-14 1.1827726979078389e-14 2.081676229034847e-21
1.0229392996569957 4.459746528560126e-22 1.2109590939609791e-14 1.2109588444486563e-14 2.495123226326466e-21
1.0267826658714554 4.4952510477437515e-22 1.2251856804807298e-14 1.2251854074386824e-14 2.7304204728690864e-21
1.0306404723013447 4.530815310823964e-22 1.2395184207367041e-14 1.2395181220457463e-14 2.9869095764030856e-21
1.03451277320114 4.566438244263652e-22 1.2539576781904796e-14 1.253957351550258e-14 3.266402213584912e-21
1.0383996230291617 4.602118809166421e-22 1.2685038251000113e-14 1.2685034680144087e-14 3.570856025291827e-21
1.0403485208654093 4.619980388456622e-22 1.2758171009367902e-14 1.275816727627017e-14 3.733097734489357e-21
1.0423010764483396 4.637856002183408e-22 1.2831572429274928e-14 1.2831568526889328e-14 3.902385602184389e-21
1.0462171883269815 4.673648856417165e-22 1.2979183227538616e-14 1.297917896426438e-14 4.2632742336333334e-21
1.0471985131304309 4.682605657276065e-22 1.3016254616774401e-14 1.3016250258406014e-14 4.358368387324209e-21
1.048180758391296 4.691565864523766e-22 1.3053393608630487e-14 1.305338915313956e-14 4.455490924895291e-21
1.0501480137395462 4.709496442322228e-22 1.3127874656999209e-14 1.312787000101274e-14 4.655986468179615e-21
1.0521189612883777 4.727440479602783e-22 1.320262689043481e-14 1.320262202533535e-14 4.8650994558251515e-21
1.0531058218030118 4.7364056285127e-22 1.3240071646938059e-14 1.3240066673933957e-14 4.9730041007896506e-21
1.0540936079674168 4.745335171079762e-22 1.327747540550844e-14 1.3277470322287874e-14 5.083220568069844e-21
1.058054026499678 4.781084755178137e-22 1.3427764624961057e-14 1.3427759077052067e-14 5.5479089934541916e-21
1.0590464539527713 4.790029942093906e-22 1.3465505809414846e-14 1.3465500139136351e-14 5.670278491175404e-21
1.06003981227728 4.798978220900991e-22 1.3503314680629923e-14 1.3503308885403052e-14 5.795226871388017e-21
1.0620293250338977 4.816884006554529e-22 1.357913575692869e-14 1.3579129703860945e-14 6.053067739144358e-21
1.0660195594769086 4.852732165760235e-22 1.3731593186827798e-14 1.373158658479413e-14 6.602033665220048e-21
1.070024785945596 4.88862851554793e-22 1.3885141423448343e-14 1.3885134225046189e-14 7.198402158333653e-21
1.0740450607676866 4.924572381741322e-22 1.4039785103565765e-14 1.4039777257519993e-14 7.846045774077237e-21
1.07808044048254 4.960563134099362e-22 1.4195528996617299e-14 1.4195520447483186e-14 8.549134114526018e-21
1.0861967418109137 5.032627919356004e-22 1.4510178378055697e-14 1.4510168238117444e-14 1.0139938255271518e-20
1.0902777775684922 5.068575683952323e-22 1.4668730480851033e-14 1.4668719443171924e-14 1.1037679107840887e-20
1.0943741465085532 5.104566109252598e-22 1.4828393095785956e-14 1.4828381084826774e-14 1.2010959177184192e-20
1.1026131145906286 5.176673441908713e-22 1.5151071796033667e-14 1.515105758744334e-14 1.420859032924022e-20
1.1109141095355224 5.248947415584249e-22 1.5478260006741613e-14 1.547824322034966e-14 1.6786391956035475e-20
1.1192775983109025 5.321329760734622e-22 1.5809837917435803e-14 1.58098181113311e-14 1.9806104702543757e-20
1.1277040513999907 5.393559549093967e-22 1.61450744408907e-14 1.6145051102091167e-14 2.333879953250113e-20
1.1361939428280308 5.465945058460523e-22 1.64849321791671e-14 1.6484904712992132e-14 2.74661749709912e-20
1.1447477501889525 5.538487279681789e-22 1.682946825968449e-14 1.6829435977665704e-14 3.2282018786747015e-20
1.1533659546722406 5.611213923869915e-22 1.7178822284581373e-14 1.7178784390676412e-14 3.789390495945021e-20
1.1707974979042381 5.757443956204543e-22 1.7892908368076387e-14 1.789285635153721e-14 5.20165391719469e-20
1.1884924949847024 5.904445271120736e-22 1.8627088506078002e-14 1.8627017461582397e-14 7.104449560716292e-20
1.2064549276569216 6.053219013915181e-22 1.9385049852818972e-14 1.9384953299374537e-14 9.655344443146866e-20
1.2246888378427687 6.20281405070524e-22 2.0164337351323512e-14 2.0164206773411947e-14 1.3057791156025034e-19
1.2431983285522175 6.353122123833273e-22 2.0965105602629244e-14 2.0964929867022306e-14 1.757356069381924e-19
1.2619875648066055 6.504377580549248e-22 2.178864649364881e-14 2.1788411116193775e-14 2.3537745503571873e-19
1.3004222497298317 6.808880912017852e-22 2.3503338906778148e-14 2.3502922602222822e-14 4.163045553282545e-19
1.3400274889804893 7.117423485595295e-22 2.5316633094301985e-14 2.531591029920942e-14 7.227950925619143e-19
1.3808389325824078 7.431386126223548e-22 2.7238443309350383e-14 2.7237210825501863e-14 1.2324838485144273e-18
1.4228933163050095 7.75372649351019e-22 2.9285473480201615e-14 2.9283408458304666e-14 2.0650218969460777e-18
1.466228494730424 8.090443058883325e-22 3.148787799666263e-14 3.148447655612835e-14 3.4014405342787586e-18
1.5108834753276823 8.441468402527631e-22 3.385465586690572e-14 3.3849145412821304e-14 5.5104540844179955e-18
1.5568984535646726 8.807283538222324e-22 3.639751204187445e-14 3.6388722689228947e-14 8.789352645503688e-18
1.6043148490894465 9.190963615617578e-22 3.9139933472522113e-14 3.9126104688084354e-14 1.3828784437753634e-17
1.6531753430134553 9.595955935380598e-22 4.210916185438479e-14 4.2087725412019596e-14 2.143644236520701e-17
1.7035239163302658 1.0026394664063198e-21 4.5338011023981647e-14 4.5305264576183146e-14 3.274644779850247e-17
1.755405889504358 1.0491655991310885e-21 4.888673424914004e-14 4.883741291166536e-14 4.932133747469704e-17
1.8088679632656115 1.0994019512224695e-21 5.278770773830578e-14 5.271443923712352e-14 7.32685011822756e-17
1.8639582606462262 1.1536024284797759e-21 5.70770840367914e-14 5.696968930561318e-14 1.0739473117823213e-16
1.9207263702978936 1.2122303297113703e-21 6.18044972212679e-14 6.164911767934638e-14 1.5537954192150476e-16
1.979223391128241 1.2758756153120692e-21 6.703051949261412e-14 6.68085384532941e-14 2.2198103932001146e-16
2.039501978296691 1.3451566235434003e-21 7.282263987801073e-14 7.250938204079986e-14 3.132578372108694e-16
2.1016163906111602 1.4211459361257876e-21 7.927961956041205e-14 7.884277267831294e-14 4.3684688209912787e-16
2.1656225393682647 1.504678745287856e-21 8.649599166472196e-14 8.589378591028676e-14 6.022057544352075e-16
2.231578038680979 1.5962106080976527e-21 9.455221443181793e-14 9.373133050622817e-14 8.20883925589769e-16
2.299542257339062 1.6964646665972458e-21 1.0355132171541752e-13 1.0244451919306793e-13 1.1068025223495835e-15
2.369576372248914 1.806364575291664e-21 1.136175843655046e-13 1.1214103575730338e-13 1.4765486082012206e-15
2.4417434235010123 1.9269185489879056e-21 1.2489148142549947e-13 1.229418953795668e-13 1.9495860459326274e-15
2.5161083711144245 2.0594787425217127e-21 1.375485730515001e-13 1.3500003443733051e-13 2.548538614169608e-15
2.5927381535095444 2.2058023262524378e-21 1.5180800816962016e-13 1.485086681488911e-13 3.2993400207290302e-15
2.6717017477616296 2.367511439041683e-21 1.6789953511864616e-13 1.6366838601434684e-13 4.231149104299373e-15
2.753070231689431 2.5465902564682366e-21 1.8609975297632907e-13 1.8072340564655057e-13 5.376347329778461e-15
2.836916847834745 2.7471237365588245e-21 2.068684502639926e-13 2.000977978840433e-13 6.770652379949367e-15
2.9233170693905177 2.97703447876809e-21 2.3100917014022007e-13 2.2255801622722313e-13 8.451153912996936e-15
2.967498994190263 3.1090751539532084e-21 2.4490138071021794e-13 2.355089074788683e-13 9.39247323134968e-15
3.0123486681368425 3.249920090947901e-21 2.598647389842049e-13 2.4943968268513005e-13 1.0425056299074901e-14
3.0578761833420214 3.443846881763315e-21 2.795330501029449e-13 2.679734441497086e-13 1.1559605953236338e-14
3.1040917844459814 3.662791857403616e-21 3.0179790970964584e-13 2.8900575450911285e-13 1.2792155200533043e-14
3.127460860933648 3.835734323462228e-21 3.1842696329201155e-13 3.049756970835863e-13 1.3451266208425358e-14
3.1510058709225794 4.046002034171878e-21 3.3841121109395433e-13 3.242735167326058e-13 1.4137694361348643e-14
3.162844764501044 4.220509537861852e-21 3.5433348521097103e-13 3.398407937280506e-13 1.449269148292041e-14
3.1747281389236908 4.415530990210247e-21 3.720993501716863e-13 3.572446057014564e-13 1.485474447022985e-14
3.1986289994194426 4.929789581546694e-21 4.185638201416259e-13 4.0296157436524377e-13 1.5602245776382108e-14
3.2227097969389145 6.066453354805471e-21 5.189499745734808e-13 5.025562618890757e-13 1.6393712684405208e-14
3.2348180950136065 7.114445287374787e-21 6.108862368974091e-13 5.940703060462788e-13 1.681593085113027e-14
3.240889293275058 7.892026310431069e-21 6.789255511905228e-13 6.618869105734411e-13 1.7038640617081875e-14
3.2469718861334385 8.791386788634208e-21 7.57714065547765e-13 7.40444986548939e-13 1.726907899882611e-14
3.2714166318528037 1.3494572325695032e-20 1.1718294697434566e-12 1.153608601899014e-12 1.8220867844442737e-14
3.2744851364798273 1.37913026688867e-20 1.1987199858433133e-12 1.1803870906979773e-12 1.8332895145335964e-14
3.2775565192852394 1.409581995897612e-20 1.2263373811542614e-12 1.2078919115267242e-12 1.8445469627537034e-14
3.283707930232385 1.3820166107587573e-20 1.2046120904793954e-12 1.1859655814288644e-12 1.8646509050531046e-14
3.2898708863219004 1.2919090276159127e-20 1.1281847374252575e-12 1.1093555288055638e-12 1.8829208619693847e-14
3.29141343181113 1.2706273020117123e-20 1.1101203219452843e-12 1.0912452430997964e-12 1.8875078845488143e-14
3.292184975758714 1.2601654476145779e-20 1.1012381019951992e-12 1.0823400587076025e-12 1.8898043287596364e-14
3.295272960557952 1.1946503208730605e-20 1.0449647291508332e-12 1.0259774071721302e-12 1.8987321978703014e-14
3.3076538914384823 9.662138061168923e-21 8.483259088967457e-13 8.289801298160432e-13 1.9345779080702402e-14
3.310756385682612 9.19323533917414e-21 8.079138183644581e-13 7.884777138197179e-13 1.9436104544740014e-14
3.313861789986515 8.759069462808119e-21 7.704807543071002e-13 7.509540394582714e-13 1.9526714848828923e-14
3.3200813396944477 8.156551395802261e-21 7.188275834938835e-13 6.991058551836708e-13 1.9721728310212797e-14
3.345076488085796 7.133885755328969e-21 6.334343867781877e-13 6.128432825180332e-13 2.0591104260154734e-14
3.3482140837626964 7.184065063227773e-21 6.38488249122742e-13 6.17779361027132e-13 2.0708888095610367e-14
3.3513546224236106 7.234660310108544e-21 6.435880364696825e-13 6.227608478981197e-13 2.0827188571562977e-14
3.3576445397418455 7.556923288816698e-21 6.735179334199817e-13 6.524433607978593e-13 2.1074572622122578e-14
3.3702598118196083 8.702759117244769e-21 7.785558596354659e-13 7.569624130531849e-13 2.1593446582280847e-14
3.382922481734668 8.996903559737082e-21 8.078943007946123e-13 7.857969166282555e-13 2.209738416635675e-14
3.389271646505754 9.148224916894848e-21 8.230242754233669e-13 8.006715415762774e-13 2.2352733847089355e-14
3.395632727569191 9.313801179678475e-21 8.394930530855224e-13 8.168771659886814e-13 2.2615887096840834e-14
3.421196662673239 1.0107195952370253e-20 9.17863623542535e-13 8.941588386783824e-13 2.370478486415247e-14
3.4276182099114902 9.986850154246905e-21 9.086369804915559e-13 8.846896263180928e-13 2.3947354173463023e-14
3.4340518103208963 9.395235867105902e-21 8.564144053435945e-13 8.322378351050663e-13 2.4176570238528405e-14
3.4469541582030403 8.55277390092906e-21 7.825497048824425e-13 7.579336142878387e-13 2.4616090594603848e-14
3.472904465399547 8.364606517589129e-21 7.710948200401e-13 7.454656204980528e-13 2.5629199542047052e-14
3.4990501388274233 8.054014825057859e-21 7.480524047236402e-13 7.213874511974729e-13 2.6664953526167284e-14
3.5253949054701885 6.817418062760097e-21 6.379654104833213e-13 6.102957883467935e-13 2.7669622136527837e-14
3.5519380250092896 5.642667466322198e-21 5.320093557628319e-13 5.033312135436179e-13 2.8678142219214093e-14
3.578680990867387 5.2207815935500415e-21 4.959386377651774e-13 4.66155302758052e-13 2.978333500712546e-14
3.605625307711299 5.095507379781701e-21 4.876828252907492e-13 4.567362936236294e-13 3.094653166711971e-14
3.660119384959845 5.100209228058731e-21 4.955102893482223e-13 4.621235543915259e-13 3.3386734956696394e-14
3.715437065384467 5.145916218989875e-21 5.07507019536357e-13 4.715530856117007e-13 3.5953933924656147e-14
3.8285932144167436 5.398842362697865e-21 5.486675878453892e-13 5.072146399707456e-13 4.1452947874643605e-14
3.94519561050918 5.699676405797262e-21 5.968815763947258e-13 5.494601634679821e-13 4.7421412926743915e-14
4.06534921144712 6.02180727284925e-21 6.498215984588789e-13 5.9597620059185e-13 5.384539786702876e-14
4.189162171576248 6.356138596956132e-21 7.067892977071613e-13 6.460596625375923e-13 6.072963516956878e-14
4.316745939156006 6.6974282314338845e-21 7.674215503171822e-13 6.993815775590051e-13 6.803997275817714e-14
4.448215356677963 7.04153406531852e-21 8.314239349655979e-13 7.557588169686554e-13 7.566511799694244e-14
4.58368876423945 7.386233054587404e-21 8.986851403398395e-13 8.150789575278921e-13 8.360618281194769e-14
4.723288106065518 7.730232434931225e-21 9.69184416871664e-13 8.772794281487943e-13 9.190498872286955e-14
4.867139040275056 8.070780150019472e-21 1.042698390598794e-12 9.423730413153331e-13 1.0032534928346088e-13
4.940699165968905 8.24147580887809e-21 1.0808435424565025e-12 9.76238514953981e-13 1.046050275025218e-13
5.015371051989984 8.408915645214105e-21 1.1194700983336759e-12 1.0105539077541458e-12 1.0891619057953007e-13
5.091171501069577 8.580366491141586e-21 1.159559392686496e-12 1.0462048597038402e-12 1.1335453298265565e-13
5.129500256944802 8.66459806114178e-21 1.1797579433559527e-12 1.064177886448008e-12 1.1558005690794443e-13
5.168117569889187 8.748546122814137e-21 1.200156008494118e-12 1.0823233075396795e-12 1.1783270095443875e-13
5.20702561229733 8.838005795746567e-21 1.2215561343394401e-12 1.10125570659948e-12 1.2030042773996027e-13
5.246226572918644 8.926547556682425e-21 1.2430826329307731e-12 1.1203041251922726e-12 1.2277850773850054e-13
5.265937586045735 8.970464797385147e-21 1.2538918704678147e-12 1.1298708107506943e-12 1.2402105971712048e-13
5.285722656980489 9.014141413722213e-21 1.264731023790381e-12 1.139465270616945e-12 1.2526575317343634e-13
5.305582063971359 9.05757386131507e-21 1.2755995391001515e-12 1.1490871022131315e-12 1.265124368870205e-13
5.3255160863122235 9.10181298571637e-21 1.2866459039260929e-12 1.158874310780154e-12 1.2777159314593872e-13
5.365609099470188 9.19768679058592e-21 1.3099872819937687e-12 1.1796099696842327e-12 1.3037731230953607e-13
5.406003951863644 9.292942040795891e-21 1.3335184242369267e-12 1.2005253627099244e-12 1.3299306152700202e-13
5.446702915881641 9.387577628594915e-21 1.3572400365897772e-12 1.2216224081358546e-12 1.3561762845392233e-13
5.487708281020852 9.483557471622696e-21 1.3814390562930421e-12 1.2431772409656763e-12 1.3826181532736626e-13
5.529022354014368 9.596328230633672e-21 1.4083898058555592e-12 1.2673718477915687e-12 1.4101795806399057e-13
5.570647458961463 9.709680466000244e-21 1.4357540363085434e-12 1.2919699740920376e-12 1.4378406221650565e-13
5.612585937458331 9.823727383086197e-21 1.4635539587214283e-12 1.3169950659793999e-12 1.4655889274202862e-13
5.654840148729818 9.941521180263771e-21 1.4922535060430756e-12 1.3428975671245603e-12 1.4935593891851527e-13
5.67608639626678 1.0013711066576853e-20 1.5087368106604665e-12 1.3579158194803736e-12 1.5082099118009304e-13
5.686739436050992 1.0050144734207582e-20 1.5170681082938157e-12 1.365513539060599e-12 1.5155456923321682e-13
5.6974124697621304 1.0086813665789015e-20 1.5254609439721957e-12 1.3731721215035442e-12 1.522888224686513e-13
5.718818669136295 1.0160886851071538e-20 1.5424367868073366e-12 1.3886775110171066e-12 1.537592757902301e-13
5.740305295436557 1.0239621916685593e-20 1.5602289970112318e-12 1.404985077944586e-12 1.5524391906664588e-13
5.7835210386641895 1.0430449826141679e-20 1.601270825750612e-12 1.4429594409854285e-12 1.5831138476518335e-13
5.827062130521658 1.0637871746652244e-20 1.6454088611734153e-12 1.4839891520908716e-12 1.614197090825436e-13
5.8489554468988025 1.0776695139435262e-20 1.6731440896317479e-12 1.5100403967623815e-12 1.631036928693664e-13
5.870931020387893 1.0921370171416573e-20 1.7019764174356818e-12 1.5371835057870514e-12 1.6479291164863017e-13
5.892989160043636 1.1072376068832401e-20 1.7319920860623072e-12 1.5655048764734798e-12 1.6648720958882744e-13
5.915130176081913 1.124020101680153e-20 1.7648500756086952e-12 1.596604827596735e-12 1.6824524801196056e-13
5.95966208400165 1.1696854809244917e-20 1.8503767713346793e-12 1.678093187761043e-12 1.7228358357363611e-13
6.004529249263818 1.2330762021974452e-20 1.965342808395227e-12 1.7884967182348161e-12 1.768460901604112e-13
6.027089341400364 1.2763426956521839e-20 2.041946501796466e-12 1.8624480034175347e-12 1.794984983789313e-13
6.049734195844842 1.3264386739133584e-20 2.1300652263755352e-12 1.9477536482363545e-12 1.82311578139181e-13
6.095279466722835 1.4690927471972516e-20 2.3769074419363186e-12 2.187626092907227e-12 1.892813490290918e-13
6.141167624020661 1.683630633111716e-20 2.7445250794569495e-12 2.5461295650287214e-12 1.9839551442822786e-13
6.164241091010745 1.8198662974751443e-20 2.9777520444157847e-12 2.7736033374516844e-12 2.0414870696410078e-13
6.187401249150058 1.9717075710792614e-20 3.2383233980167725e-12 3.0282733618466868e-12 2.100500361700859e-13
6.1990139391386085 2.0453785214919512e-20 3.3656250937263586e-12 3.1525734738038707e-12 2.1305161992248776e-13
6.204828454712694 2.083902282689263e-20 3.4322314181874813e-12 3.217664402680815e-12 2.1456701550666625e-13
6.210648424152782 2.1118129496736557e-20 3.4814633437579916e-12 3.2656125521807273e-12 2.1585079157726455e-13
6.233982942956859 2.2050303278942276e-20 3.648796224143002e-12 3.4285006809787538e-12 2.2029554316424877e-13
6.239830258556775 2.2160578765641428e-20 3.670483764854035e-12 3.4495948909600808e-12 2.2088887389395515e-13
6.245683058788269 2.2158508032350723e-20 3.6735832843915955e-12 3.4521003715055743e-12 2.2148291288602104e-13
6.257405133728602 2.210567701966166e-20 3.671702858108707e-12 3.449193881848401e-12 2.225089762603058e-13
6.269149208991335 2.188818246367464e-20 3.64240086011365e-12 3.419581151735146e-12 2.2281970837850398e-13
6.280915325867298 2.1384573725268557e-20 3.5652744695260155e-12 3.343027706606292e-12 2.2224676291972304e-13
6.304513850009849 2.0159779809690256e-20 3.3737027916719154e-12 3.153400169192561e-12 2.2030262247935538e-13
6.32820103803542 1.8674977420902e-20 3.136965815527146e-12 2.919456520065377e-12 2.1750929546176843e-13
6.3519772230701035 1.7324457551952425e-20 2.921043405316881e-12 2.706055946202781e-12 2.14987459114099e-13
6.375842739491607 1.6181780462164383e-20 2.73862983107696e-12 2.525885052795852e-12 2.1274477828110698e-13
6.399797922933955 1.5285878347791433e-20 2.5967258010508853e-12 2.3852188719280265e-12 2.115069291228579e-13
6.42384311029221 1.453602845750053e-20 2.4786209901636144e-12 2.2681510666319186e-12 2.104699235316952e-13
6.447978639727206 1.39980937103059e-20 2.395862663971993e-12 2.185647981211831e-12 2.1021468276016149e-13
