Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7050943292034986e-23 7.128077203741764e-16 7.128076592736854e-16 6.110049088148021e-23
1.0001793341362166 2.7506356993498305e-23 7.302648297523303e-16 7.302647562107934e-16 7.354153706893547e-23
1.0077091589558085 2.796337050686235e-23 7.47987182557833e-16 7.479870941593723e-16 8.839846077879921e-23
1.0114953028030835 2.819245281343881e-23 7.569482087399023e-16 7.56948111871006e-16 9.686889614554665e-23
1.0152956718711033 2.84219061561756e-23 7.659760118990274e-16 7.659759057833309e-16 1.0611569637347072e-22
1.0229392996569957 2.888166576770637e-23 7.842265381265375e-16 7.842264109103005e-16 1.272162371650324e-22
1.0267826658714554 2.9111447722729335e-23 7.934357505094898e-16 7.934356112826342e-16 1.3922685544763323e-22
1.0306404723013447 2.9341553034761076e-23 8.027119400061189e-16 8.027117876853539e-16 1.5232076501208227e-22
1.03451277320114 2.957197318685792e-23 8.120552792646606e-16 8.120551126739218e-16 1.665907390591787e-22
1.0383996230291617 2.980269987138208e-23 8.214659454218517e-16 8.214657632848102e-16 1.8213704130599835e-22
1.0403485208654093 2.991817562581172e-23 8.261965827303477e-16 8.261963923080134e-16 1.9042233440026744e-22
1.0423010764483396 3.003372499573801e-23 8.309441203485146e-16 8.309439212805235e-16 1.9906799119147234e-22
1.0462171883269815 3.026504068808858e-23 8.404899908992022e-16 8.40489773398634e-16 2.1750056848203648e-22
1.0471985131304309 3.0322914111425034e-23 8.428870583701612e-16 8.428868360122341e-16 2.223579271243233e-22
1.048180758391296 3.038080509907824e-23 8.452883718506892e-16 8.452881445316392e-16 2.2731904983840294e-22
1.0501480137395462 3.0496639303049444e-23 8.501037491658776e-16 8.501035116048181e-16 2.3756105977364797e-22
1.0521189612883777 3.061254238064276e-23 8.549361477168911e-16 8.549358994729393e-16 2.482439516689502e-22
1.0531058218030118 3.0670441713038725e-23 8.573565643941376e-16 8.57356310637436e-16 2.537567018816796e-22
1.0540936079674168 3.0728103200002823e-23 8.597741145503267e-16 8.597738551625946e-16 2.5938773230901517e-22
1.058054026499678 3.095890537730536e-23 8.694865616064758e-16 8.694862784756061e-16 2.8313086963278464e-22
1.0590464539527713 3.1016644443423675e-23 8.719252509701501e-16 8.719249615863485e-16 2.893838015184135e-22
1.06003981227728 3.107439870745065e-23 8.743681778561732e-16 8.743678820874576e-16 2.957687155870958e-22
1.0620293250338977 3.118995241550832e-23 8.792667573601845e-16 8.792664484150568e-16 3.0894512752485114e-22
1.0660195594769086 3.142123771155876e-23 8.891149128856635e-16 8.891145758840618e-16 3.370016016684169e-22
1.070024785945596 3.165275491969096e-23 8.990312458879863e-16 8.990308784033124e-16 3.6748467405702276e-22
1.0740450607676866 3.188449795692083e-23 9.090159809814008e-16 9.090155803884272e-16 4.005929737443006e-22
1.07808044048254 3.2116461008506335e-23 9.190693499716042e-16 9.19068913431203e-16 4.365404014702873e-22
1.0861967418109137 3.25806658762326e-23 9.393725924416492e-16 9.39372074550361e-16 5.17891288199986e-22
1.0902777775684922 3.2812080257760754e-23 9.49599240159384e-16 9.495986763501287e-16 5.638092552196369e-22
1.0943741465085532 3.3043679978825926e-23 9.598948579963158e-16 9.598942443986655e-16 6.135976503831235e-22
1.1026131145906286 3.350741845057041e-23 9.806940853838156e-16 9.80693359342511e-16 7.2604130474735405e-22
1.1109141095355224 3.397185037040457e-23 1.0017725294447723e-15 1.001771671471811e-15 8.5797296110666e-22
1.1192775983109025 3.443658089945646e-23 1.0231216386332567e-15 1.023120626068699e-15 1.0125645576560084e-21
1.1277040513999907 3.489989346822806e-23 1.0446929766787308e-15 1.0446917832100493e-15 1.1934686816428926e-21
1.1361939428280308 3.536378245860908e-23 1.0665485093499686e-15 1.0665471044644312e-15 1.4048855374497994e-21
1.1447477501889525 3.582823848253533e-23 1.0886911387415487e-15 1.0886894871029555e-15 1.6516385929760004e-21
1.1533659546722406 3.6293430340164915e-23 1.1111292464884838e-15 1.1111273072261606e-15 1.9392623232098777e-21
1.1707974979042381 3.7227448239235303e-23 1.1569497248933003e-15 1.156947061482981e-15 2.6634103193743858e-21
1.1884924949847024 3.8164415694087156e-23 1.2039944758122517e-15 1.20399083614987e-15 3.63966238163549e-21
1.2064549276569216 3.911076929749565e-23 1.2524975733922425e-15 1.2524926241713413e-15 4.9492209006430616e-21
1.2246888378427687 4.006011040708748e-23 1.3022888869092169e-15 1.302282189894395e-15 6.697014821765396e-21
