Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2088598782891395e-26 8.455528038894389e-19 8.455528036957571e-19 1.9368153393045165e-28
1.0001793341362166 3.261645752568203e-26 8.659326208754702e-19 8.659326206421787e-19 2.332919221555125e-28
1.0077091589558085 3.314351629050005e-26 8.865499730837868e-19 8.865499728031462e-19 2.8064058556976297e-28
1.0114953028030835 3.340668095705229e-26 8.969466927096265e-19 8.96946692401971e-19 3.0765572693488244e-28
1.0152956718711033 3.366956817388149e-26 9.074015447971075e-19 9.074015444599452e-19 3.3716205701532625e-28
1.0229392996569957 3.419414887670052e-26 9.284768826506599e-19 9.28476882246113e-19 4.045466006216904e-28
1.0267826658714554 3.445520389172895e-26 9.390804201553597e-19 9.390804197124274e-19 4.429320327997242e-28
1.0306404723013447 3.4715866380950325e-26 9.497397911634687e-19 9.497397906786667e-19 4.848020475221637e-28
1.03451277320114 3.497611128603853e-26 9.604545370884567e-19 9.604545365579992e-19 5.304574582436133e-28
1.0383996230291617 3.523591369238336e-26 9.712241937486636e-19 9.7122419316844e-19 5.80223603575022e-28
1.0403485208654093 3.53656412131912e-26 9.766294670453645e-19 9.766294664386074e-19 6.067570343061679e-28
1.0423010764483396 3.5495248833887203e-26 9.820482914793795e-19 9.820482908449272e-19 6.344522199574079e-28
1.0462171883269815 3.575409209765598e-26 9.92926355245089e-19 9.929263545515655e-19 6.935234468157887e-28
1.0471985131304309 3.581872318833792e-26 9.956542472089728e-19 9.956542464998773e-19 7.090953355938566e-28
1.048180758391296 3.588332162688249e-26 9.983854745015426e-19 9.983854737765407e-19 7.250021243116797e-28
1.0501480137395462 3.601241902858415e-26 1.003857904751845e-18 1.0038579039939966e-18 7.578479727472435e-28
1.0521189612883777 3.6141381271262035e-26 1.009343585156072e-18 1.0093435843639546e-18 7.921174782082321e-28
1.0531058218030118 3.620571132535485e-26 1.0120885953903886e-18 1.012088594580583e-18 8.098055037115361e-28
1.0540936079674168 3.6269680671193224e-26 1.0148277744685325e-18 1.014827773640657e-18 8.278755240474603e-28
1.058054026499678 3.652518793015645e-26 1.0258166326740548e-18 1.0258166317699597e-18 9.040951422725494e-28
1.0590464539527713 3.6588970354479417e-26 1.0285718436519354e-18 1.02857184272776e-18 9.24175325237315e-28
1.06003981227728 3.665271428134723e-26 1.0313302375173694e-18 1.0313302365726871e-18 9.446823228411084e-28
1.0620293250338977 3.67800851657774e-26 1.0368565423993598e-18 1.036856541412348e-18 9.870114562248262e-28
1.0660195594769086 3.7034348758797276e-26 1.0479469991833695e-18 1.047946998106187e-18 1.077182542430543e-27
1.070024785945596 3.728795527363814e-26 1.0590874940057733e-18 1.059087492830563e-18 1.1752102752557963e-27
1.0740450607676866 3.754088146227996e-26 1.0702775134000093e-18 1.070277512118266e-18 1.2817435351149514e-27
1.07808044048254 3.779310426803076e-26 1.081516539566061e-18 1.081516538168579e-18 1.3974816334449652e-27
1.0861967418109137 3.8294900852047306e-26 1.1041266138432678e-18 1.1041266121836238e-18 1.659644138880109e-27
1.0902777775684922 3.854341164858396e-26 1.115467051376263e-18 1.115467049568509e-18 1.8077540178841862e-27
1.0943741465085532 3.879111111788478e-26 1.1268535502668408e-18 1.1268535482983936e-18 1.9684472627330057e-27
1.1026131145906286 3.9283988621998207e-26 1.149762562243076e-18 1.1497625599113698e-18 2.3317058278222926e-27
1.1109141095355224 3.9773360630102915e-26 1.1728492751648378e-18 1.1728492724063782e-18 2.7584595785592345e-27
1.1192775983109025 4.025860158690806e-26 1.1960957025594525e-18 1.1960956993003028e-18 3.2591495026734755e-27
1.1277040513999907 4.07374498407882e-26 1.2194343164748428e-18 1.2194343126290242e-18 3.845818740542128e-27
1.1361939428280308 4.1212231248962144e-26 1.2429338930871708e-18 1.2429338885548326e-18 4.532338126923233e-27
1.1447477501889525 4.168278894100224e-26 1.266589843098871e-18 1.2665898377642074e-18 5.334663726856591e-27
1.1533659546722406 4.214922733999321e-26 1.290405419807602e-18 1.2904054135364674e-18 6.271134487789583e-27
1.1707974979042381 4.307126781044641e-26 1.3385631785415447e-18 1.338563169907734e-18 8.633810627784291e-27
1.1884924949847024 4.3974862799706597e-26 1.387299947412828e-18 1.3872999355849917e-18 1.1827836199990615e-26
1.2064549276569216 4.4867127602774507e-26 1.4368412960660815e-18 1.4368412799416486e-18 1.6124432829929978e-26
1.2246888378427687 4.573829231297541e-26 1.4868773246030528e-18 1.4868773027277263e-18 2.1875325875867892e-26
1.2431983285522175 4.658632977866892e-26 1.537334407258967e-18 1.5373343777238932e-18 2.9535073769549494e-26
1.2619875648066055 4.7410943973744526e-26 1.588192391018723e-18 1.5881923513305941e-18 3.968812894378548e-26
1.3004222497298317 4.897622884959652e-26 1.6905933881091419e-18 1.6905933174430846e-18 7.066605686962985e-26
1.3400274889804893 5.042818877398703e-26 1.793727681632321e-18 1.793727558092802e-18 1.2353951870434102e-25
1.3808389325824078 5.17616266215127e-26 1.8972316986122152e-18 1.8972314864606858e-18 2.1215152929327025e-25
1.4228933163050095 5.298327697295542e-26 2.001154353309179e-18 2.0011539952585183e-18 3.5805066038965003e-25
1.466228494730424 5.412285747628458e-26 2.106453157930304e-18 2.106452563751971e-18 5.941783335412487e-25
1.5108834753276823 5.515840112320918e-26 2.2121372717995905e-18 2.2121363018392868e-18 9.699603040343664e-25
1.5568984535646726 5.607220753396222e-26 2.31727392455882e-18 2.317272365338443e-18 1.5592203770607389e-24
1.6043148490894465 5.686622535399195e-26 2.4216615039217946e-18 2.421659031211465e-18 2.472710330288188e-24
1.6531753430134553 5.754315968803873e-26 2.5251202081725983e-18 2.5251163440237253e-18 3.864148873266898e-24
1.7035239163302658 5.811130224419808e-26 2.6277150960439946e-18 2.6277091441628688e-18 5.951881125569356e-24
1.755405889504358 5.86171247736346e-26 2.7313131536438355e-18 2.7313041131413417e-18 9.040502494116617e-24
1.8088679632656115 5.904956090133369e-26 2.8352605336645724e-18 2.835246987268721e-18 1.3546395851269416e-23
1.8639582606462262 5.940123188870126e-26 2.9390100269364803e-18 2.938989995074878e-18 2.0031861601431783e-23
1.9207263702978936 5.967808792952611e-26 3.0426348270705055e-18 3.042605582156173e-18 2.924491433309578e-23
1.979223391128241 5.989352763906473e-26 3.1466188582260724e-18 3.146576690538419e-18 4.2167687653732725e-23
2.039501978296691 6.006350889083918e-26 3.2516535258514108e-18 3.2515934546609696e-18 6.007119044163031e-23
2.1016163906111602 6.023208779517507e-26 3.3600891255042505e-18 3.36000454099929e-18 8.458450496072033e-23
