Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8220068712922693e-26 4.801091593779414e-19 4.801091593779301e-19 1.1248440560849809e-32
1.0001793341362166 1.851972853770829e-26 4.916793020190085e-19 4.916793020189949e-19 1.355666393233602e-32
1.0077091589558085 1.8818922517602507e-26 5.033839833170777e-19 5.033839833170615e-19 1.6318093958120877e-32
1.0114953028030835 1.8968307911317738e-26 5.092861834800936e-19 5.092861834800757e-19 1.7894637892151657e-32
1.0152956718711033 1.911753267914182e-26 5.152213000230661e-19 5.152213000230465e-19 1.9617310626775112e-32
1.0229392996569957 1.9415294915981874e-26 5.271852960673397e-19 5.271852960673161e-19 2.3554086720676203e-32
1.0267826658714554 1.9563469786261692e-26 5.332045482682363e-19 5.332045482682105e-19 2.579814079226792e-32
1.0306404723013447 1.9711418440214757e-26 5.39255400614687e-19 5.392554006146589e-19 2.8247038516812913e-32
1.03451277320114 1.9859126585667433e-26 5.453375898718618e-19 5.453375898718311e-19 3.091858889311209e-32
1.0383996230291617 2.0006580011633297e-26 5.514508495821091e-19 5.514508495820753e-19 3.383206570492418e-32
1.0403485208654093 2.0080206786744092e-26 5.54519046723344e-19 5.545190467233087e-19 3.5385977771160414e-32
1.0423010764483396 2.0153764591026866e-26 5.57594910127809e-19 5.57594910127772e-19 3.7008320593555746e-32
1.0462171883269815 2.0300666283316606e-26 5.637694987942907e-19 5.637694987942503e-19 4.0469904239856097e-32
1.0471985131304309 2.0337345868355917e-26 5.653178837312437e-19 5.653178837312024e-19 4.1382697616879826e-32
1.048180758391296 2.0374006683437778e-26 5.668681551181372e-19 5.66868155118095e-19 4.2315237778755334e-32
1.0501480137395462 2.0447271137117272e-26 5.699743398328002e-19 5.699743398327559e-19 4.424119618858104e-32
1.0521189612883777 2.0520457914776355e-26 5.730880180059427e-19 5.730880180058965e-19 4.625113548042233e-32
1.0531058218030118 2.0556965149750627e-26 5.746460771599376e-19 5.7464607715989e-19 4.728874833534254e-32
1.0540936079674168 2.059326725474118e-26 5.762008154034614e-19 5.76200815403413e-19 4.834889756831974e-32
1.058054026499678 2.0738263130980858e-26 5.824379409959729e-19 5.824379409959201e-19 5.282205636812069e-32
1.0590464539527713 2.0774457903164123e-26 5.840017431294305e-19 5.840017431293765e-19 5.400088933719808e-32
1.06003981227728 2.0810630573597177e-26 5.855673445520693e-19 5.855673445520141e-19 5.520493349292004e-32
1.0620293250338977 2.0882908766398322e-26 5.887039271707836e-19 5.887039271707258e-19 5.769072046516445e-32
1.0660195594769086 2.1027190682621023e-26 5.949984842618526e-19 5.949984842617897e-19 6.298811003838004e-32
1.070024785945596 2.117109550506656e-26 6.013213199617243e-19 6.013213199616557e-19 6.875007773908168e-32
1.0740450607676866 2.1314609965129063e-26 6.076721393846548e-19 6.076721393845797e-19 7.501530384161795e-32
1.07808044048254 2.145772090230456e-26 6.140506451296062e-19 6.140506451295244e-19 8.182550478014494e-32
1.0861967418109137 2.1742425882454236e-26 6.268821835857814e-19 6.268821835856844e-19 9.726424341591797e-32
1.0902777775684922 2.1883416061601534e-26 6.333178238302478e-19 6.333178238301419e-19 1.0599351253376518e-31
1.0943741465085532 2.2023941144513006e-26 6.397794637576163e-19 6.397794637575007e-19 1.1546967934002399e-31
1.1026131145906286 2.2303546078977048e-26 6.527794958302984e-19 6.527794958301614e-19 1.3690954859982297e-31
1.1109141095355224 2.2581142026919424e-26 6.658797657299739e-19 6.658797657298118e-19 1.6212571666880945e-31
1.1192775983109025 2.2856373146088894e-26 6.7907002773346585e-19 6.79070027733274e-19 1.9174499584180102e-31
1.1277040513999907 2.3127954399352236e-26 6.923118991164063e-19 6.923118991161798e-19 2.2649150970170256e-31
1.1361939428280308 2.3397206134058017e-26 7.056444076490064e-19 7.05644407648739e-19 2.672005376406157e-31
1.1447477501889525 2.366403865406625e-26 7.190649130595029e-19 7.190649130591881e-19 3.148344601246828e-31
1.1533659546722406 2.3928510806241182e-26 7.325752328323315e-19 7.325752328319609e-19 3.70501145833234e-31
1.1707974979042381 2.4451236932969164e-26 7.598923155061959e-19 7.5989231550568465e-19 5.1121753730079385e-31
1.1884924949847024 2.49633954951514e-26 7.875344015376947e-19 7.875344015369927e-19 7.019364994537434e-31
1.2064549276569216 2.5469023538963865e-26 8.156293203177869e-19 8.156293203168277e-19 9.591676892478043e-31
1.2246888378427687 2.5962564862088966e-26 8.440006618048745e-19 8.4400066180357e-19 1.3043948299254075e-30
1.2431983285522175 2.644286357905095e-26 8.726062817067778e-19 8.726062817050125e-19 1.765481313758434e-30
