Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.218195766329065e-26 5.845071835281365e-19 5.845071835266408e-19 1.4954984383692115e-30
1.0001793341362166 2.2546717215826235e-26 5.985916133125569e-19 5.985916133107552e-19 1.8018689704166954e-30
1.0077091589558085 2.2910907751551342e-26 6.128397624570966e-19 6.128397624549283e-19 2.168240175749396e-30
1.0114953028030835 2.309274471178602e-26 6.200245101108016e-19 6.200245101084243e-19 2.3773403768535778e-30
1.0152956718711033 2.3274385653335866e-26 6.272493127020089e-19 6.272493126994032e-19 2.6057712339998806e-30
1.0229392996569957 2.3636829400472124e-26 6.418130118293348e-19 6.41813011826207e-19 3.127617935537776e-30
1.0267826658714554 2.381719077322135e-26 6.491401876047563e-19 6.491401876013315e-19 3.424982288006707e-30
1.0306404723013447 2.3997276283088386e-26 6.565058153956558e-19 6.565058153919064e-19 3.749414017449101e-30
1.03451277320114 2.4177068532222627e-26 6.639095746055945e-19 6.639095746014913e-19 4.103257761651219e-30
1.0383996230291617 2.4356550221761124e-26 6.713511407181764e-19 6.713511407136874e-19 4.4890501240202844e-30
1.0403485208654093 2.4446169228669172e-26 6.750859988985797e-19 6.750859988938849e-19 4.694775821022911e-30
1.0423010764483396 2.453570415513404e-26 6.7883018537368985e-19 6.788301853687801e-19 4.909534408062315e-30
1.0462171883269815 2.4714513241296156e-26 6.863463764458305e-19 6.863463764404629e-19 5.367676401046044e-30
1.0471985131304309 2.4759159637906953e-26 6.882311890679911e-19 6.882311890625024e-19 5.488466009275e-30
1.048180758391296 2.4803783155354585e-26 6.901182970876355e-19 6.901182970820237e-19 5.611860817517728e-30
1.0501480137395462 2.489296049788458e-26 6.938993781184854e-19 6.938993781126188e-19 5.866681275168623e-30
1.0521189612883777 2.498204316357829e-26 6.976895769974355e-19 6.97689576991303e-19 6.132578792238263e-30
1.0531058218030118 2.5026479567990826e-26 6.995861599270994e-19 6.995861599208296e-19 6.2698327803104996e-30
1.0540936079674168 2.5070666212143004e-26 7.014786986178201e-19 7.014786986114101e-19 6.410059134552614e-30
1.058054026499678 2.524715375630263e-26 7.090709649576209e-19 7.090709649506192e-19 7.001627733155196e-30
1.0590464539527713 2.5291209592836625e-26 7.10974532135385e-19 7.109745321282276e-19 7.157501237543981e-30
1.06003981227728 2.533523849469164e-26 7.128802885844316e-19 7.128802885771151e-19 7.316697788828613e-30
1.0620293250338977 2.54232144684937e-26 7.166983472623122e-19 7.16698347254667e-19 7.645331148347238e-30
1.0660195594769086 2.5598831942894217e-26 7.243604927920591e-19 7.243604927837136e-19 8.345530554119175e-30
1.070024785945596 2.577398990020026e-26 7.32057045595943e-19 7.32057045586836e-19 9.106930976996835e-30
1.0740450607676866 2.594867219028956e-26 7.397876465889567e-19 7.397876465790218e-19 9.934606627322656e-30
1.07808044048254 2.6122862794810513e-26 7.475519336288321e-19 7.475519336179981e-19 1.0834027954384047e-29
1.0861967418109137 2.646939603630763e-26 7.631711785586804e-19 7.631711785458082e-19 1.2872147663148768e-29
1.0902777775684922 2.6641003529455564e-26 7.710049624991663e-19 7.710049624851424e-19 1.4024042538087028e-29
1.0943741465085532 2.6812044394735833e-26 7.788703789459202e-19 7.788703789306463e-19 1.527413585289424e-29
1.1026131145906286 2.715236545829947e-26 7.946945912415049e-19 7.946945912234036e-19 1.810122183688824e-29
1.1109141095355224 2.7490239154984007e-26 8.106407544206455e-19 8.106407543992212e-19 2.1424282943251266e-29
1.1192775983109025 2.782523231967528e-26 8.266963950159922e-19 8.2669639499066685e-19 2.532524232976363e-29
1.1277040513999907 2.815578059074436e-26 8.42814785748152e-19 8.428147857182535e-19 2.98986641369526e-29
1.1361939428280308 2.8483491413411363e-26 8.590434392478557e-19 8.590434392126019e-19 3.5253541748931583e-29
1.1447477501889525 2.8808255639151896e-26 8.753791412947674e-19 8.753791412532521e-19 4.151534851978831e-29
1.1533659546722406 2.913014496462499e-26 8.918241048387214e-19 8.918241047898927e-19 4.882840503586188e-29
