Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
6.399797922933955 1.8660063119792961e-19 3.169923654364647e-11 2.8829127549556965e-11 2.87010899408951e-12
6.42384311029221 1.7790237407806868e-19 3.033514689924197e-11 2.7480279878564466e-11 2.854867020677504e-12
6.447978639727206 1.7165161191464096e-19 2.9379263827482366e-11 2.652906293807351e-11 2.850200889408853e-12
6.472204850670314 1.664118317667988e-19 2.858945580654218e-11 2.574183206990697e-11 2.8476237366352054e-12
6.496522083828205 1.6304693280885756e-19 2.81166118531814e-11 2.526302934574433e-11 2.853582507437072e-12
6.520930681187647 1.6019832979030862e-19 2.772917831340501e-11 2.4868375052760726e-11 2.8608032606442833e-12
6.57002334288761 1.5725801964722347e-19 2.7425158608676213e-11 2.453820893336368e-11 2.886949675312525e-12
6.619489833774732 1.5681174845000426e-19 2.755323204928604e-11 2.4630790238398933e-11 2.922441810887105e-12
6.6693287637831435 1.5762311717230504e-19 2.7904321782194232e-11 2.4942692005027994e-11 2.961629777166236e-12
6.719538636694507 1.5860075372007273e-19 2.8288774604782225e-11 2.5290027931963788e-11 2.9987466728184388e-12
6.770126513364129 1.6142123707983083e-19 2.9008607959685666e-11 2.596889674831988e-11 3.0397112113657852e-12
6.8210952395837445 1.657656187114043e-19 3.001359413552352e-11 2.692701040807284e-11 3.0865837274506794e-12
6.872447682569556 1.712126775225285e-19 3.1233222462349906e-11 2.8094095339372875e-11 3.1391271229770298e-12
6.924186731123532 1.7803724457311692e-19 3.2722695319925934e-11 2.9525636838729173e-11 3.1970584811967477e-12
6.976315295795916 1.8346214386773478e-19 3.39736335179162e-11 3.071802471872679e-11 3.2556087991894153e-12
7.028836309048954 1.8416747049240831e-19 3.436099929543104e-11 3.105156499273411e-11 3.3094343026969247e-12
7.081752725421856 1.8173020036066066e-19 3.416152870390574e-11 3.0800621484819723e-11 3.3609072190860137e-12
7.135067521697011 1.800804416945784e-19 3.410625757776257e-11 3.0687473113814554e-11 3.418784463948014e-12
7.1887836970674375 1.814209659464334e-19 3.461882507722046e-11 3.1130828592144557e-11 3.48799648507591e-12
7.242904273305506 1.8625133923370195e-19 3.580812513993634e-11 3.2236390786950535e-11 3.571734352985808e-12
7.297432294932914 1.938416552818397e-19 3.754798339317852e-11 3.387107629724796e-11 3.676907095930547e-12
7.352370829391971 2.0252838783107677e-19 3.9525988687504376e-11 3.5704455337415725e-11 3.8215333500886635e-12
7.379995003818881 2.079465839637956e-19 4.073589769329102e-11 3.6827997183424455e-11 3.907900509866582e-12
7.407722967218148 2.1385243022343272e-19 4.205022803725865e-11 3.8052094182570116e-11 3.998133854688536e-12
7.463496598684601 2.287234385734698e-19 4.531296115107461e-11 4.111072890112464e-11 4.202232249949979e-12
7.519690156487492 2.4774710828400174e-19 4.9451329635317426e-11 4.5008844415128125e-11 4.4424852201893135e-12
7.533803324048627 2.532630023044062e-19 5.064720253293583e-11 4.613645281425592e-11 4.510749718679898e-12
7.547942979602549 2.589795255864324e-19 5.188758701280549e-11 4.7307510857679815e-11 4.580076155125672e-12
7.57630195363571 2.709030456488851e-19 5.4480438676028836e-11 4.9757559156356747e-11 4.722879519672102e-12
7.590521371821866 2.768945373843767e-19 5.578988015176328e-11 5.09921329737409e-11 4.797747178022384e-12
7.604767477414989 2.8309067372137894e-19 5.714535495945174e-11 5.2271546883622265e-11 4.873808075829465e-12
7.633339951266878 2.9537132105648976e-19 5.984837494920026e-11 5.482258817268766e-11 5.025786776512599e-12
7.662019777021956 3.045512424225719e-19 6.194026759131895e-11 5.6778493745531106e-11 5.161773845787834e-12
7.690807358020558 3.103575425694941e-19 6.335832256442136e-11 5.8083481258251843e-11 5.274841306169512e-12
7.719703099118437 3.126504569235298e-19 6.406621965392463e-11 5.870293577001865e-11 5.3632838839059786e-12
7.748707406692464 3.1091260441272257e-19 6.394948095652467e-11 5.850101747098531e-11 5.448463485539372e-12
7.777823177463063 3.066590319199438e-19 6.3311595611415e-11 5.76744535930761e-11 5.637142018338914e-12
7.807048350752435 3.0070630099473907e-19 6.231589408533414e-11 5.646009921680282e-11 5.8557948685313325e-12
7.836380830085272 2.927409332159026e-19 6.089314704077197e-11 5.482116546751999e-11 6.071981573251987e-12
7.851088371676256 2.872922746850144e-19 5.987192844466506e-11 5.37062528744723e-11 6.165675570192768e-12
7.86582351679805 2.815391168629186e-19 5.878308506606607e-11 5.253034616059858e-11 6.252738905467477e-12
7.89537682495964 2.689025735569047e-19 5.6355622883759107e-11 4.9954590701111404e-11 6.401032182647708e-12
7.9250411701946435 2.555475908529844e-19 5.375795645017746e-11 4.7199665160241205e-11 6.558291289936251e-12
7.939915112024199 2.4862442909254877e-19 5.239973506858873e-11 4.575784929369367e-11 6.64188577489507e-12
7.954816969689239 2.4209627907331425e-19 5.1119634397736074e-11 4.4389677328990954e-11 6.729957068745116e-12
7.9847046421970465 2.301826732726465e-19 4.878664111057615e-11 4.186466038831966e-11 6.9219807222564786e-12
8.044817289139356 2.1092659900872262e-19 4.504192760206245e-11 3.765766736986871e-11 7.384260232193724e-12
8.07504310897143 2.042641222830767e-19 4.378308657711548e-11 3.6120043217384764e-11 7.663043359730709e-12
8.105382492623747 1.9853844851562954e-19 4.271570423744422e-11 3.4756288944901565e-11 7.959415292542656e-12
8.135835866775926 1.9418579147239516e-19 4.193619867119353e-11 3.3686505386015976e-11 8.249693285177548e-12
8.166403659710703 1.9122896616559074e-19 4.1452807839840736e-11 3.2889192059625396e-11 8.563615780215332e-12
8.197086301319933 1.8933726048570102e-19 4.119694669630765e-11 3.230597880991459e-11 8.890967886393054e-12
8.227884223110665 1.878779854331414e-19 4.103302168626858e-11 3.179606209618654e-11 9.236959590082031e-12
8.258797858211198 1.8798636808126593e-19 4.1210950077687535e-11 3.1514679636278555e-11 9.696270441408967e-12
8.289827641377162 1.9118128856535697e-19 4.2068818829574376e-11 3.144576456142883e-11 1.0623054268145543e-11
8.320974008997652 1.959850269386685e-19 4.328789739068481e-11 3.1551937539738106e-11 1.17359598509467e-11
8.35223739910135 2.015279585209907e-19 4.4679424298421114e-11 3.172980722072077e-11 1.2949617077700343e-11
8.383618251362687 2.0854443935002905e-19 4.6408714814835826e-11 3.224317313437034e-11 1.4165541680465488e-11
8.415117007108037 2.169129878926017e-19 4.845238379424654e-11 3.2968882974501245e-11 1.5483500819745305e-11
8.446734109321913 2.263517737129503e-19 5.0750714222010925e-11 3.392655867137295e-11 1.6824155550637982e-11
8.478470002653195 2.3693451705167136e-19 5.332308347996977e-11 3.5132599635382044e-11 1.8190483844587722e-11
8.542299949622933 2.5905740516301296e-19 5.874085466440744e-11 3.77046190161383e-11 2.1036235648269146e-11
8.558332380220154 2.640864685720659e-19 5.999357350328154e-11 3.823264317636371e-11 2.1760930326917835e-11
8.574394900937412 2.6814186229449784e-19 6.102918014902759e-11 3.854913186173111e-11 2.2480048287296488e-11
8.606610438733982 2.729937906929885e-19 6.236692734114848e-11 3.8478077519408395e-11 2.388884982174009e-11
8.622764948673899 2.741865181193503e-19 6.275698592219581e-11 3.816421894505445e-11 2.459276697714134e-11
8.638949780445296 2.738715332025731e-19 6.280254965122884e-11 3.752685560627335e-11 2.5275694044955487e-11
8.655163606183647 2.7358700808426993e-19 6.285505123643138e-11 3.6880580290377713e-11 2.5974470946053647e-11
8.671407862489573 2.7283336965418593e-19 6.279955029445513e-11 3.61261613427302e-11 2.667338895172495e-11
8.703987895363145 2.702208374902388e-19 6.243189928034826e-11 3.436475526495041e-11 2.806714401539783e-11
8.736690337257128 2.687120312058191e-19 6.231656234317995e-11 3.2791110629839984e-11 2.952545171333996e-11
8.802464289484785 2.6857718107123874e-19 6.275420269810524e-11 3.0163152487775863e-11 3.259105021032938e-11
8.868733419248175 2.746031487302739e-19 6.464523918439845e-11 2.8432881677462635e-11 3.621235750693582e-11
8.935501454478851 2.882090168447463e-19 6.835903555373126e-11 2.729018227384866e-11 4.106885327988259e-11
9.002772151174003 3.0425732195929547e-19 7.270875868086703e-11 2.6525008767453673e-11 4.618374991341336e-11
9.07054929360775 3.214424545854814e-19 7.7393815288818e-11 2.5995461888043884e-11 5.13983534007741e-11
9.13883669454403 3.394093499130689e-19 8.233493591090194e-11 2.56091480466474e-11 5.6725787864254555e-11
