Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7448935100638285e-26 7.232950305857078e-19 7.232950305472837e-19 3.842420035320726e-29
1.0001793341362166 2.790032645434849e-26 7.407243043139155e-19 7.407243042676284e-19 4.6286916293785125e-29
1.0077091589558085 2.835101842754169e-26 7.583563072648202e-19 7.583563072091331e-19 5.568694003672758e-29
1.0114953028030835 2.8576046618645674e-26 7.672474418593652e-19 7.672474417983145e-19 6.105073679840638e-29
1.0152956718711033 2.8800833513642706e-26 7.761881793897367e-19 7.761881793228274e-19 6.690956210155864e-29
1.0229392996569957 2.924937405436137e-26 7.942109551959412e-19 7.9421095511565e-19 8.029099164216512e-29
1.0267826658714554 2.947258148570413e-26 8.032784914473272e-19 8.032784913594126e-19 8.791449207920817e-29
1.0306404723013447 2.969544892577516e-26 8.123936517035043e-19 8.123936516072737e-19 9.623065658089558e-29
1.03451277320114 2.9917954873251723e-26 8.215560404478829e-19 8.215560403425837e-19 1.0529934725413104e-28
1.0383996230291617 3.0140077949493215e-26 8.307652573330621e-19 8.307652572178768e-19 1.151853134183211e-28
1.0403485208654093 3.0250989264630905e-26 8.353872999223824e-19 8.353872998019258e-19 1.204564367736162e-28
1.0423010764483396 3.036179690263539e-26 8.40020897276005e-19 8.400208971500465e-19 1.2595856540868962e-28
1.0462171883269815 3.0583090611593554e-26 8.493225505533314e-19 8.493225504156366e-19 1.3769477487957645e-28
1.0471985131304309 3.063834513207189e-26 8.5165510500759e-19 8.516551048668014e-19 1.4078873054935427e-28
1.048180758391296 3.06935714358893e-26 8.539905029084585e-19 8.539905027645092e-19 1.439492889274087e-28
1.0501480137395462 3.080393808997439e-26 8.586698028966865e-19 8.586698027462111e-19 1.5047570332340852e-28
1.0521189612883777 3.0914187972221984e-26 8.633603980399741e-19 8.633603978826889e-19 1.5728526501636783e-28
1.0531058218030118 3.096918322541524e-26 8.657075362871884e-19 8.657075361263882e-19 1.6080008791308539e-28
1.0540936079674168 3.1023869542998363e-26 8.680496740278395e-19 8.680496738634488e-19 1.6439088621331684e-28
1.058054026499678 3.124229526246998e-26 8.774456187450548e-19 8.774456185655169e-19 1.7953769281397276e-28
1.0590464539527713 3.1296820208848156e-26 8.798014196843092e-19 8.79801419500781e-19 1.8352834218431998e-28
1.06003981227728 3.135131192560359e-26 8.821599330003403e-19 8.821599328127362e-19 1.876038972023286e-28
1.0620293250338977 3.1460194402603347e-26 8.868850695823433e-19 8.868850693863266e-19 1.9601663412812052e-28
1.0660195594769086 3.167754669116944e-26 8.963675914138087e-19 8.963675911998699e-19 2.139388614757673e-28
1.070024785945596 3.189433201272502e-26 9.058927451628344e-19 9.058927449294103e-19 2.3342426241156705e-28
1.0740450607676866 3.2110530411914907e-26 9.154600878977988e-19 9.154600876431969e-19 2.5460210183655815e-28
1.07808044048254 3.2326122096682184e-26 9.25069172927598e-19 9.250691726499863e-19 2.7761170652752995e-28
1.0861967418109137 3.2755024013714986e-26 9.443997228337144e-19 9.44399722503976e-19 3.2973830486010852e-28
1.0902777775684922 3.2967424667961244e-26 9.540949908929723e-19 9.54094990533781e-19 3.5919119832354285e-28
1.0943741465085532 3.317912599285082e-26 9.638294661417131e-19 9.63829465750564e-19 3.911491712311726e-28
1.1026131145906286 3.360035556259494e-26 9.834141659000023e-19 9.834141654366003e-19 4.634020823200766e-28
1.1109141095355224 3.4018564391588414e-26 1.003150047085161e-18 1.0031500465368617e-18 5.4829940240121915e-28
1.1192775983109025 3.4433216740203703e-26 1.023021688404825e-18 1.0230216877569015e-18 6.479233641743342e-28
1.1277040513999907 3.484237715676995e-26 1.04297128412745e-18 1.0429712833627736e-18 7.646762892960347e-28
1.1361939428280308 3.5248034906564353e-26 1.0630576390156457e-18 1.06305763811432e-18 9.01325718860098e-28
1.1447477501889525 3.5650055195242965e-26 1.0832767903347299e-18 1.0832767892736734e-18 1.061056019223294e-27
1.1533659546722406 3.604852694642078e-26 1.1036314894343031e-18 1.103631488186775e-18 1.247528001271824e-27
1.1707974979042381 3.6836125645705804e-26 1.1447882529594993e-18 1.1447882512413705e-18 1.718129110611274e-27
1.1884924949847024 3.7607838235379687e-26 1.1864358109287944e-18 1.186435808574224e-18 2.354570827035582e-27
1.2064549276569216 3.8369748445638485e-26 1.2287668507433381e-18 1.2287668475322812e-18 3.2110568200618876e-27
1.2246888378427687 3.9113490429521026e-26 1.2715158145341358e-18 1.27151581017622e-18 4.3579160414087714e-27
1.2431983285522175 3.9837325954403266e-26 1.3146193781278956e-18 1.3146193722418076e-18 5.886088013265495e-27
1.2619875648066055 4.054099367728778e-26 1.3580598124826015e-18 1.35805980457004e-18 7.912561502681198e-27
1.3004222497298317 4.1876103240447e-26 1.4455066247645306e-18 1.4455066106647352e-18 1.4099795384414244e-26
1.3400274889804893 4.3113666608801507e-26 1.5335505623546514e-18 1.5335505376848293e-18 2.466982183621933e-26
1.3808389325824078 4.424917438784267e-26 1.6218759294388934e-18 1.621875887037832e-18 4.2401061843236946e-26
1.4228933163050095 4.528831784098168e-26 1.7105192351124391e-18 1.710519163488597e-18 7.162384198594559e-26
1.466228494730424 4.6256437379528255e-26 1.8002933166529015e-18 1.8002931976864266e-18 1.189664744997956e-25
1.5108834753276823 4.713464635388809e-26 1.8903431910511855e-18 1.890342996663591e-18 1.9438759369056736e-25
1.5568984535646726 4.7907703655959814e-26 1.979862704713496e-18 1.979862391932507e-18 3.1278098936897785e-25
1.6043148490894465 4.857716523695589e-26 2.0686699405788166e-18 2.0686694440620206e-18 4.96516795748896e-25
1.6531753430134553 4.9145219122785937e-26 2.1566001348343213e-18 2.156599358132216e-18 7.767021051614963e-25
1.7035239163302658 4.961882529158934e-26 2.2436966860383272e-18 2.243695488449949e-18 1.1975883783006206e-24
1.755405889504358 5.003757474555714e-26 2.3315419616154375e-18 2.331540140607654e-18 1.8210077841183817e-24
1.8088679632656115 5.039183861939143e-26 2.4195606042707738e-18 2.419557872635805e-18 2.7316349687660535e-24
1.8639582606462262 5.0675144492268804e-26 2.507267156652385e-18 2.5072631126241816e-18 4.044028203596614e-24
1.9207263702978936 5.0892400779091475e-26 2.5947042945905506e-18 2.594698383710291e-18 5.9108802599149746e-24
1.979223391128241 5.10548709503134e-26 2.682263444301997e-18 2.682254911214629e-18 8.533087368490284e-24
2.039501978296691 5.1176003836339255e-26 2.770511353504991e-18 2.7704991822963402e-18 1.2171208651130908e-23
2.1016163906111602 5.1293234106166094e-26 2.8614289233699555e-18 2.8614117633949153e-18 1.715997503974483e-23
2.1656225393682647 5.1428317132827466e-26 2.956340882718272e-18 2.9563169601691603e-18 2.392254911177126e-23
2.231578038680979 5.1582921266366323e-26 3.0555362856595355e-18 3.0555032985425585e-18 3.2987116977181595e-23
2.299542257339062 5.177012622957369e-26 3.1600216037503072e-18 3.1599765984601863e-18 4.5005290121961687e-23
