Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.904902826486385e-24 1.8194811138442574e-16 1.8194809823302114e-16 1.315140464714571e-23
1.0001793341362166 7.021146144192403e-24 1.864040408865063e-16 1.864040250558518e-16 1.5830654517769123e-23
1.0077091589558085 7.137751909735527e-24 1.9092644570330557e-16 1.9092642667276188e-16 1.9030543708955196e-23
1.0114953028030835 7.196183762807536e-24 1.9321264613144217e-16 1.932126252763757e-16 2.0855066521826712e-23
1.0152956718711033 7.254697972043796e-24 1.9551555021057728e-16 1.9551552736364156e-16 2.284693577011598e-23
1.0229392996569957 7.371905944900986e-24 2.0017004299760165e-16 2.00170015604946e-16 2.739265565261729e-23
1.0267826658714554 7.430465470181908e-24 2.0251816409547813e-16 2.0251813411512716e-16 2.9980350941828857e-23
1.0306404723013447 7.489093975865541e-24 2.048829912695218e-16 2.0488295846790524e-16 3.28016165547438e-23
1.03451277320114 7.547788980770649e-24 2.0726455586448072e-16 2.0726451998800696e-16 3.587647379003902e-23
1.0383996230291617 7.60654805441181e-24 2.0966289013681805e-16 2.0966285091025587e-16 3.922656225655929e-23
1.0403485208654093 7.635950871695989e-24 2.1086835624593267e-16 2.1086831523387963e-16 4.1012053004454644e-23
1.0423010764483396 7.665368818429874e-24 2.120780273136622e-16 2.1207798443840004e-16 4.287526214878132e-23
1.0462171883269815 7.724248948016611e-24 2.1451000165272442e-16 2.1450995480489936e-16 4.6847825060161213e-23
1.0471985131304309 7.738977989058634e-24 2.1512063016170654e-16 2.1512058226698863e-16 4.7894717966601684e-23
1.048180758391296 7.753710563387687e-24 2.1573231376038546e-16 2.1573226479639327e-16 4.896399221317991e-23
1.0501480137395462 7.78318617333309e-24 2.1695884850318166e-16 2.169587973316678e-16 5.117151387645588e-23
1.0521189612883777 7.812675502943532e-24 2.1818961048044853e-16 2.1818955700631182e-16 5.347413670819653e-23
1.0531058218030118 7.827405228125903e-24 2.1880601907516e-16 2.188059644127596e-16 5.466240044573754e-23
1.0540936079674168 7.842072758773532e-24 2.1942165185168775e-16 2.194215959755093e-16 5.587617843330412e-23
1.058054026499678 7.900772822722124e-24 2.2189466041969196e-16 2.218945994254275e-16 6.099426443088914e-23
1.0590464539527713 7.915455161866276e-24 2.2251553488135486e-16 2.2251547253914924e-16 6.234220566742667e-23
1.06003981227728 7.930140366232734e-24 2.2313745947090786e-16 2.2313739575228674e-16 6.371862111093381e-23
1.0620293250338977 7.95951924447417e-24 2.243844614766056e-16 2.2438439491743383e-16 6.655917175967271e-23
1.0660195594769086 8.018310009517926e-24 2.268910942034659e-16 2.2689102159561676e-16 7.260784921098456e-23
1.070024785945596 8.077143166022416e-24 2.294145992090999e-16 2.294145200289817e-16 7.918011824420661e-23
1.0740450607676866 8.136016826201413e-24 2.319550185969084e-16 2.3195493227802746e-16 8.631888101510827e-23
1.07808044048254 8.194929167668514e-24 2.345123960326015e-16 2.3451230196225923e-16 9.407034226021191e-23
1.0861967418109137 8.312770706233e-24 2.3967554863215847e-16 2.396754370180184e-16 1.1161414016844857e-22
1.0902777775684922 8.371486865406203e-24 2.4227532981587633e-16 2.4227520829823547e-16 1.215176408865798e-22
1.0943741465085532 8.430231437232779e-24 2.448920886990794e-16 2.448919564424171e-16 1.3225666237852916e-22
1.1026131145906286 8.547800065179655e-24 2.501767475561036e-16 2.501765910434914e-16 1.5651261220191907e-22
1.1109141095355224 8.665465829890376e-24 2.555299616764191e-16 2.5552977669990184e-16 1.8497651725529414e-22
1.1192775983109025 8.783124570959329e-24 2.609493906958041e-16 2.6094917236173145e-16 2.1833407264780434e-22
1.1277040513999907 8.900333060810071e-24 2.6642245905978346e-16 2.664222016847583e-16 2.5737502515024267e-22
1.1361939428280308 9.017599824483517e-24 2.719649025659038e-16 2.7196459955821703e-16 3.030076867258895e-22
1.1447477501889525 9.1349193836912e-24 2.7757730235581665e-16 2.7757694608046676e-16 3.5627534991283908e-22
1.1533659546722406 9.25233275781874e-24 2.832616655163255e-16 2.8326124714100583e-16 4.1837531966031254e-22
