Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9644932840046257e-25 5.176551384343149e-18 5.17655126606737e-18 1.182757798702694e-25
1.0001793341362166 1.9972586330453637e-25 5.30251147390037e-18 5.302511331489865e-18 1.424105054122441e-25
1.0077091589558085 2.0300424687501074e-25 5.430124191575929e-18 5.43012402033045e-18 1.712454767370462e-25
1.0114953028030835 2.046438174946774e-25 5.49454749848695e-18 5.494547310795813e-18 1.8769113634181978e-25
1.0152956718711033 2.0628347463456738e-25 5.559380583167802e-18 5.5593803775192604e-18 2.0564854235907885e-25
1.0229392996569957 2.09560954538109e-25 5.690227953807017e-18 5.6902277071654444e-18 2.4664157176317563e-25
1.0267826658714554 2.1119490198826926e-25 5.756140579432858e-18 5.756140309449084e-18 2.6998377486745654e-25
1.0306404723013447 2.1282836379442614e-25 5.8224548846258055e-18 5.822454589187972e-18 2.954378345470355e-25
1.03451277320114 2.14461220420132e-25 5.8891696248766456e-18 5.889169301691346e-18 3.2318529880584896e-25
1.0383996230291617 2.1609335340501413e-25 5.956283545461085e-18 5.956283192038645e-18 3.53422441509253e-25
1.0403485208654093 2.1690911181594477e-25 5.989989803749814e-18 5.989989434209538e-18 3.6954027786083425e-25
1.0423010764483396 2.1772464539897984e-25 6.0237953825215145e-18 6.023794996160134e-18 3.863613797808561e-25
1.0462171883269815 2.193549801960166e-25 6.091703864161846e-18 6.091703441930577e-18 4.22231269834068e-25
1.0471985131304309 2.197624008270035e-25 6.108742810561359e-18 6.108742378876077e-18 4.316852828328385e-25
1.048180758391296 2.2016975265236843e-25 6.125806447306294e-18 6.1258060059643904e-18 4.413419052485821e-25
1.0501480137395462 2.209842427675838e-25 6.160007711555313e-18 6.160007250275729e-18 4.612795862521504e-25
