Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.160780547079334e-26 2.4139177063501557e-18 2.4139176823065204e-18 2.4043635785339218e-26
1.0001793341362166 9.312648698399284e-26 2.4724102206218365e-18 2.472410191669265e-18 2.895257142644504e-26
1.0077091589558085 9.464445831491769e-26 2.531627641321515e-18 2.531627606503264e-18 3.481825153904184e-26
1.0114953028030835 9.540301131283467e-26 2.5615060526844002e-18 2.5615060145204194e-18 3.816398163093449e-26
1.0152956718711033 9.616118782573866e-26 2.5915630973339257e-18 2.5915630555164257e-18 4.181749983487595e-26
1.0229392996569957 9.767540622196362e-26 2.65218932653125e-18 2.6521892763726954e-18 5.015855540555044e-26
1.0267826658714554 9.84296325690173e-26 2.6827106000913633e-18 2.6827105451827925e-18 5.490857154622185e-26
1.0306404723013447 9.918318358050669e-26 2.7134053065824646e-18 2.713405246493774e-18 6.008869012109023e-26
1.03451277320114 9.993599531804027e-26 2.7442724932081465e-18 2.7442724274722236e-18 6.573592269010405e-26
1.0383996230291617 1.0068800429361006e-25 2.7753111965239586e-18 2.7753111246336707e-18 7.189028661808909e-26
1.0403485208654093 1.0106368803245061e-25 2.7908945630527958e-18 2.7908944878817694e-18 7.517102605640694e-26
1.0423010764483396 1.0143914748437462e-25 2.8065204428444456e-18 2.806520364249412e-18 7.859503349754248e-26
1.0462171883269815 1.0218936234719961e-25 2.8378992486534642e-18 2.8378991627565708e-18 8.589689363527365e-26
1.0471985131304309 1.023767637292264e-25 2.8457703276174113e-18 2.845770239795926e-18 8.782148603864109e-26
1.048180758391296 1.0256410224559855e-25 2.8536519264310065e-18 2.8536518366436467e-18 8.978735961307963e-26
1.0501480137395462 1.0293858683295364e-25 2.8694466210177104e-18 2.869446527171374e-18 9.384633763220064e-26
1.0521189612883777 1.0331280843261696e-25 2.885283206893844e-18 2.8852831088130772e-18 9.808076683354424e-26
1.0531058218030118 1.0349953788450262e-25 2.893209333183952e-18 2.893209232917791e-18 1.0026616112654775e-25
1.0540936079674168 1.0368528025619259e-25 2.9011201714579734e-18 2.9011200689593424e-18 1.0249862970899359e-25
1.058054026499678 1.0442750676781956e-25 2.9328657680270796e-18 2.9328656561132253e-18 1.1191385385243656e-25
1.0590464539527713 1.0461287295825265e-25 2.9408276474011907e-18 2.940827533007234e-18 1.1439395705899546e-25
1.06003981227728 1.0479816110383948e-25 2.9487996865107913e-18 2.948799569584161e-18 1.1692662973748055e-25
1.0620293250338977 1.0516849953836427e-25 2.9647741789934544e-18 2.964774056839512e-18 1.2215394215531415e-25
1.0660195594769086 1.0590819905092744e-25 2.9968443648673658e-18 2.9968442315799704e-18 1.3328739561634363e-25
1.070024785945596 1.0664654636272555e-25 3.0290752792101092e-18 3.0290751338220406e-18 1.4538806840951957e-25
1.0740450607676866 1.0738348311772181e-25 3.0614658690671872e-18 3.061465710531629e-18 1.5853555797288288e-25
1.07808044048254 1.0811895155900568e-25 3.0940150754041053e-18 3.0940149025884847e-18 1.7281562128303068e-25
1.0861967418109137 1.09583987243535e-25 3.1595485057948538e-18 3.15954830064484e-18 2.0515001422400108e-25
1.0902777775684922 1.1031055794989207e-25 3.1924468423790166e-18 3.1924466189681482e-18 2.234108672635194e-25
1.0943741465085532 1.1103538510201295e-25 3.22549713843494e-18 3.225496895216675e-18 2.43218264830298e-25
