Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.478185621135246e-25 1.4435330266422844e-17 1.4435329690165493e-17 5.762573508558804e-25
1.0001793341362166 5.570034943419847e-25 1.478785656941952e-17 1.478785587563861e-17 6.937809110039094e-25
1.0077091589558085 5.662037127902093e-25 1.514528156681974e-17 1.51452807326446e-17 8.341751372162983e-25
1.0114953028030835 5.708088110202698e-25 1.5325828862566575e-17 1.532582794832674e-17 9.14239835630757e-25
1.0152956718711033 5.754168441104109e-25 1.55075981536674e-17 1.550759715200856e-17 1.001658844934954e-24
1.0229392996569957 5.8463607183911465e-25 1.587467725614835e-17 1.587467605494955e-17 1.2011987993621961e-24
1.0267826658714554 5.892365202998287e-25 1.605970699789926e-17 1.6059705683089467e-17 1.3148097915561165e-24
1.0306404723013447 5.938385259948922e-25 1.6245945628270163e-17 1.624594418957877e-17 1.4386913919595245e-24
1.03451277320114 5.9844181128966265e-25 1.643339215546312e-17 1.6433390581737462e-17 1.573725655040854e-24
1.0383996230291617 6.030461019356276e-25 1.6622045599808252e-17 1.662204387894216e-17 1.7208660955198615e-24
1.0403485208654093 6.053485395139345e-25 1.6716824613989148e-17 1.671682281469418e-17 1.799294970342195e-24
1.0423010764483396 6.076511271735206e-25 1.6811904997453253e-17 1.681190311631015e-17 1.881143102857228e-24
1.0462171883269815 6.1225661983563385e-25 1.7002969404107156e-17 1.700296734843742e-17 2.055669735122706e-24
1.0471985131304309 6.1340803507767165e-25 1.705092367993853e-17 1.7050921578271824e-17 2.101666702156112e-24
1.048180758391296 6.145594589679226e-25 1.709895319700388e-17 1.7098951048355265e-17 2.1486486124156573e-24
1.0501480137395462 6.168623164472977e-25 1.7195237898838242e-17 1.719523565319033e-17 2.2456479164365895e-24
1.0521189612883777 6.191651599329744e-25 1.729182339877565e-17 1.729182105194279e-17 2.3468328601134134e-24
1.0531058218030118 6.203149401538877e-25 1.7340183454436464e-17 1.7340181055384696e-17 2.3990517739628416e-24
1.0540936079674168 6.214593768512885e-25 1.7388469505702045e-17 1.7388467053308368e-17 2.452393672140191e-24
1.058054026499678 6.260366696650522e-25 1.758235521290945e-17 1.7582352535571814e-17 2.6773376335293508e-24
1.0590464539527713 6.271808598544382e-25 1.7631011943595424e-17 1.7631009207009666e-17 2.736585763067485e-24
1.06003981227728 6.283249890865799e-25 1.7679742767714673e-17 1.7679739970627124e-17 2.797087550990455e-24
1.0620293250338977 6.306130493062253e-25 1.777742664130532e-17 1.7777423719351867e-17 2.9219534447236878e-24
1.0660195594769086 6.351882700814068e-25 1.7973682914841768e-17 1.797367972697057e-17 3.1878711952587926e-24
