Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6012594513969487e-20 4.2194096041521043e-13 4.219409018636431e-13 5.855156722200551e-20
1.0001793341362166 1.628111484870153e-20 4.322464645527394e-13 4.3224639410903257e-13 7.044370675665925e-20
1.0077091589558085 1.6550799048998473e-20 4.427143554351995e-13 4.4271427079768856e-13 8.46375109046775e-20
1.0114953028030835 1.6686067179432164e-20 4.480095700067693e-13 4.480094772801626e-13 9.272660666043814e-20
1.0152956718711033 1.682161400623435e-20 4.5334583610960673e-13 4.533457345549434e-13 1.0155466336173586e-19
1.0229392996569957 1.7093395995271353e-20 4.641385602206642e-13 4.641384385296122e-13 1.2169105210309128e-19
1.0267826658714554 1.7229323386545402e-20 4.695871281351957e-13 4.695869949870954e-13 1.3314810033953489e-19
1.0306404723013447 1.7365508011586242e-20 4.750771238542826e-13 4.750769782193746e-13 1.4563490793483397e-19
1.03451277320114 1.7501946545485443e-20 4.806087169044758e-13 4.806085576651863e-13 1.5923928976110697e-19
1.0383996230291617 1.7638635804293573e-20 4.861820807999767e-13 4.861819067438619e-13 1.740561147014529e-19
1.0403485208654093 1.7707073499961912e-20 4.889844821688291e-13 4.889843002179311e-13 1.8195089813591892e-19
1.0423010764483396 1.777557274853071e-20 4.917973932076331e-13 4.917972030197986e-13 1.901878346352775e-19
1.0462171883269815 1.7912754486684135e-20 4.974548361145337e-13 4.974546283694837e-13 2.077450500185379e-19
1.0471985131304309 1.79470878457935e-20 4.988758014834756e-13 4.988755891126027e-13 2.1237087289453204e-19
1.048180758391296 1.7981436291199053e-20 5.002994145993089e-13 5.002991975041518e-13 2.1709515719297135e-19
