Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9960623115622165e-23 7.894794363908452e-16 7.894794285016896e-16 7.889155620698966e-24
1.0001793341362166 3.0463527211748034e-23 8.087745868419097e-16 8.087745773438173e-16 9.49809241556903e-24
1.0077091589558085 3.096736170541476e-23 8.283404043728621e-16 8.283403929527258e-16 1.1420136268358254e-23
1.0114953028030835 3.121958829510714e-23 8.382247402863022e-16 8.382247277700534e-16 1.2516248733696615e-23
1.0152956718711033 3.1472000306308686e-23 8.481766546074284e-16 8.481766408943842e-16 1.3713044171679017e-23
1.0229392996569957 3.1977073515850866e-23 8.682764306064824e-16 8.682764141616697e-16 1.644481280020171e-23
1.0267826658714554 3.222914739319204e-23 8.784090023194774e-16 8.784089843192921e-16 1.800018523286333e-23
1.0306404723013447 3.248133307860253e-23 8.8860851566449e-16 8.886084959683243e-16 1.9696165722608357e-23
1.03451277320114 3.2733615823110176e-23 8.988749371107552e-16 8.988749155659255e-16 2.1544829889742672e-23
1.0383996230291617 3.298598106205238e-23 9.092082340105633e-16 9.092082104513315e-16 2.3559231669282646e-23
1.0403485208654093 3.311219011722989e-23 9.143999508436166e-16 9.143999262106672e-16 2.463294916322999e-23
1.0423010764483396 3.323841442057147e-23 9.19608374798681e-16 9.196083490452037e-16 2.5753477437126454e-23
1.0462171883269815 3.349090171905931e-23 9.300753291944773e-16 9.30075301051672e-16 2.814280533004422e-23
1.0471985131304309 3.355403032915606e-23 9.327025040099747e-16 9.327024752374557e-16 2.877251917311751e-23
1.048180758391296 3.361716121938044e-23 9.3533385243416e-16 9.353338230184426e-16 2.941571721795766e-23
1.0501480137395462 3.3743428978548734e-23 9.406090684067101e-16 9.406090376630405e-16 3.074367009072199e-23
1.0521189612883777 3.3869703281419236e-23 9.459009737799738e-16 9.459009416510483e-16 3.2128925768506407e-23
1.0531058218030118 3.393275365105026e-23 9.485507043848406e-16 9.485506715410205e-16 3.284382014181054e-23
1.0540936079674168 3.3995514401922694e-23 9.511964699986195e-16 9.51196436424531e-16 3.3574088545674813e-23
1.058054026499678 3.424655121311555e-23 9.61820700644025e-16 9.618206639903787e-16 3.665364651521716e-23
1.0590464539527713 3.430930783333159e-23 9.644870481639917e-16 9.644870106992185e-16 3.7464773199271494e-23
1.06003981227728 3.4372063009769055e-23 9.671575107840587e-16 9.671574724909955e-16 3.8293062885374264e-23
1.0620293250338977 3.449756821687877e-23 9.725107797145834e-16 9.725107397120651e-16 4.000251867958849e-23
1.0660195594769086 3.474855239711538e-23 9.832666816335758e-16 9.832666379905539e-16 4.36430215090306e-23
1.070024785945596 3.499949096796299e-23 9.940883834663799e-16 9.94088335867169e-16 4.759921085347808e-23
1.0740450607676866 3.525037137879214e-23 1.0049758651412654e-15 1.0049758132442573e-15 5.1897008285037053e-23
1.07808044048254 3.550118131914105e-23 1.0159291096726128e-15 1.015929053108277e-15 5.656433588755598e-23
1.0861967418109137 3.6002135593483814e-23 1.0380211249935728e-15 1.03802105786342e-15 6.713015263133196e-23
1.0902777775684922 3.6251332855163353e-23 1.0491330590319996e-15 1.0491329859361485e-15 7.309585124563229e-23
1.0943741465085532 3.6500396688174805e-23 1.0603099630021785e-15 1.0603098834363798e-15 7.956579866617067e-23
1.1026131145906286 3.6998080548661615e-23 1.0828586755542419e-15 1.0828585813716653e-15 9.418257668322348e-23
1.1109141095355224 3.749510287514872e-23 1.1056672992340856e-15 1.1056671878938808e-15 1.113402048542751e-22
1.1192775983109025 3.799096788760234e-23 1.1287235928535705e-15 1.1287234613998503e-15 1.3145372020181716e-22
1.1277040513999907 3.848368855463075e-23 1.1519702541875875e-15 1.1519700991862612e-15 1.550013264759301e-22
1.1361939428280308 3.8975460728940644e-23 1.1754743596880189e-15 1.1754741771547929e-15 1.8253322576183718e-22
1.1447477501889525 3.946621960218022e-23 1.199236283454624e-15 1.1992360687729906e-15 2.1468163366541036e-22
1.1533659546722406 3.9956114901521864e-23 1.2232629273955133e-15 1.223262675223133e-15 2.521723802718958e-22
1.1707974979042381 4.093481905500349e-23 1.2721669059854994e-15 1.2721665593543565e-15 3.4663114287245886e-22
1.1884924949847024 4.190933536625335e-23 1.3221375815207267e-15 1.3221371074238408e-15 4.740968856999746e-22
