Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.620065950396833e-23 2.0079306590401114e-15 2.0079306315136854e-15 2.752642681188184e-23
1.0001793341362166 7.74825433072997e-23 2.057079980109954e-15 2.0570799469727485e-15 3.3137204577722455e-23
1.0077091589558085 7.87677524050691e-23 2.1069444823692493e-15 2.1069444425301813e-15 3.983906781731695e-23
1.0114953028030835 7.941151685235456e-23 2.1321452884033868e-15 2.1321452447426923e-15 4.3660694383897364e-23
1.0152956718711033 8.005600893172449e-23 2.1575253296919074e-15 2.157525281858812e-15 4.7833096246610504e-23
1.0229392996569957 8.134641506829106e-23 2.20880672157562e-15 2.208806664219637e-15 5.73559825107419e-23
1.0267826658714554 8.199084198013454e-23 2.23466953141669e-15 2.234669468639218e-15 6.277747210411618e-23
1.0306404723013447 8.263583150738841e-23 2.260710895048048e-15 2.2607108263593583e-15 6.868868989151299e-23
1.03451277320114 8.328135180244219e-23 2.286930972381839e-15 2.2869308972501852e-15 7.513165402330592e-23
1.0383996230291617 8.392737152770277e-23 2.3133299297147914e-15 2.3133298475630088e-15 8.215178281201422e-23
1.0403485208654093 8.425055902670226e-23 2.326596542234661e-15 2.3265964563411908e-15 8.589346985382138e-23
1.0423010764483396 8.457385987013941e-23 2.3399079402985884e-15 2.339907850500436e-15 8.979815199476671e-23
1.0462171883269815 8.522078655571581e-23 2.3666651849183465e-15 2.3666650867945765e-15 9.812376998980289e-23
1.0471985131304309 8.538258322296674e-23 2.3733825233418426e-15 2.3733824230239258e-15 1.0031791711262374e-22
1.048180758391296 8.554440496745145e-23 2.3801110786911608e-15 2.38011097613215e-15 1.025590098022294e-22
1.0501480137395462 8.586812186370365e-23 2.393601852479128e-15 2.393601745293255e-15 1.0718587229199583e-22
1.0521189612883777 8.619193361816396e-23 2.4071375312616512e-15 2.4071374192494272e-15 1.1201222401058023e-22
1.0531058218030118 8.635365113731662e-23 2.4139159896906635e-15 2.4139158751877496e-15 1.1450291484749584e-22
1.0540936079674168 8.651466105630082e-23 2.4206852476756793e-15 2.4206851306285533e-15 1.1704712662868533e-22
1.058054026499678 8.715888563747558e-23 2.447873361890058e-15 2.4478732341144033e-15 1.277756542994637e-22
1.0590464539527713 8.73199858422839e-23 2.454698176945644e-15 2.4546980463443178e-15 1.306013262492585e-22
1.06003981227728 8.748110281256952e-23 2.4615341131197796e-15 2.461533979633042e-15 1.3348673748330766e-22
1.0620293250338977 8.7803385352287e-23 2.4752393621981066e-15 2.4752392227565045e-15 1.3944160204510482e-22
1.0660195594769086 8.844813308465212e-23 2.5027834633494073e-15 2.5027833112268406e-15 1.5212256682021696e-22
1.070024785945596 8.909310234976812e-23 2.530505891470124e-15 2.5305057255679378e-15 1.6590218595909323e-22
1.0740450607676866 8.973826730750347e-23 2.5584068846972433e-15 2.5584067038266683e-15 1.8087057525301884e-22
1.07808044048254 9.038360277563491e-23 2.5864866938201246e-15 2.5864864966953274e-15 1.9712479626072794e-22
1.0861967418109137 9.167366337630185e-23 2.643154291307492e-15 2.643154057390733e-15 2.3391675914292455e-22
1.0902777775684922 9.231601180735076e-23 2.671675004393261e-15 2.671674749705186e-15 2.546880758484723e-22
1.0943741465085532 9.295839606044551e-23 2.7003737611302533e-15 2.7003734839168394e-15 2.7721341383927507e-22
1.1026131145906286 9.42431868292298e-23 2.7583066731174634e-15 2.7583063450210262e-15 3.2809643667457545e-22
1.1109141095355224 9.552787275628725e-23 2.816955734825479e-15 2.8169553470099876e-15 3.878154920152543e-22
1.1192775983109025 9.681125287471375e-23 2.8762927413876647e-15 2.8762922835755208e-15 4.578121437021958e-22
1.1277040513999907 9.808836145759883e-23 2.9361757909652714e-15 2.936175251218244e-15 5.39747026299617e-22
1.1361939428280308 9.936479523415902e-23 2.9967771225517677e-15 2.996776487021331e-15 6.355304373785328e-22
1.1447477501889525 1.0064044413833127e-22 3.058100659506992e-15 3.0580999121500082e-15 7.473569837632713e-22
1.1533659546722406 1.0191572448418819e-22 3.1201664072553303e-15 3.1201655295095987e-15 8.77745731788614e-22
1.1707974979042381 1.0446906502217585e-22 3.2466758199634632e-15 3.2466746137822736e-15 1.2061811891173952e-21
1.1884924949847024 1.0701980130246177e-22 3.376214393101577e-15 3.376212743864719e-15 1.649236857973331e-21
1.2064549276569216 1.0958571344629942e-22 3.5094129477718172e-15 3.5094107038324904e-15 2.243939325472056e-21
1.2246888378427687 1.1214750563716008e-22 3.6457325953855405e-15 3.645729557212952e-15 3.0381725892347747e-21
1.2431983285522175 1.1470215788288488e-22 3.785135569553931e-15 3.78513147590908e-15 4.093644850258671e-21
1.2619875648066055 1.172522912810894e-22 3.927768174058348e-15 3.9277626845843784e-15 5.4894739696700224e-21
1.3004222497298317 1.2231739502002696e-22 4.222231562716475e-15 4.222221830085327e-15 9.732631147926942e-21
1.3400274889804893 1.273505121834844e-22 4.5298501597464664e-15 4.5298332196687564e-15 1.6940077708781937e-20
1.3808389325824078 1.3236287334287018e-22 4.8515291233355014e-15 4.851500163981742e-15 2.8959353759662096e-20
1.4228933163050095 1.3739366759888298e-22 5.1892965430009404e-15 5.189247895006059e-15 4.86479948810611e-20
1.466228494730424 1.4253663255145759e-22 5.547503471898736e-15 5.547423126630644e-15 8.034526809187286e-20
1.5108834753276823 1.4776903715733427e-22 5.926302939483376e-15 5.926172422829975e-15 1.3051665340156965e-19
1.5568984535646726 1.530761474949857e-22 6.3261173522943815e-15 6.32590859690254e-15 2.0875539184427554e-19
1.6043148490894465 1.584881259046011e-22 6.7492539014626245e-15 6.748924533051043e-15 3.293684115843831e-19
1.6531753430134553 1.6403740789318737e-22 7.198321673904184e-15 7.197809651440173e-15 5.120224640106164e-19
1.7035239163302658 1.6976532947364717e-22 7.67656035599037e-15 7.675775913516657e-15 7.844424737145876e-19
1.755405889504358 1.7580366057692672e-22 8.191716199776386e-15 8.190531209328484e-15 1.1849904479006033e-18
1.8088679632656115 1.8214556783682562e-22 8.745706690902942e-15 8.743941046095473e-15 1.765644807469849e-18
1.8639582606462262 1.887833728971314e-22 9.34048349204511e-15 9.337887530150273e-15 2.5959618948381995e-18
1.9207263702978936 1.9573849967863298e-22 9.979555256931756e-15 9.975787677287914e-15 3.767579643843845e-18
1.979223391128241 2.0304541713377893e-22 1.0667371981823457e-14 1.0661972373022153e-14 5.3996088013032594e-18
2.039501978296691 2.1073494446054857e-22 1.1408541356127057e-14 1.1400896812299023e-14 7.644543828036354e-18
2.1016163906111602 2.1890728876007207e-22 1.2211896140104554e-14 1.220120046114807e-14 1.0695678956481823e-17
2.1656225393682647 2.2760796761022703e-22 1.3083973526503292e-14 1.3069179690900878e-14 1.4793835602415697e-17
2.231578038680979 2.3680600848332453e-22 1.402730465470531e-14 1.4007069678881323e-14 2.0234975823983728e-17
2.299542257339062 2.465045815677976e-22 1.504651156775989e-14 1.5019133329261966e-14 2.737823849792695e-17
2.369576372248914 2.567363801606164e-22 1.6148327824621558e-14 1.6111673252901365e-14 3.6654571720194766e-17
2.4417434235010123 2.675415835016709e-22 1.7340465544845073e-14 1.729189200208013e-14 4.8573542764949446e-17
2.5161083711144245 2.7901763836059315e-22 1.863504449951586e-14 1.8571312301385278e-14 6.373219813058512e-17
2.5927381535095444 2.9134216977424298e-22 2.005078785295539e-14 1.9967966943866576e-14 8.282090908882002e-17
2.6717017477616296 3.0468730072975633e-22 2.160786017988087e-14 2.1501236703841744e-14 1.0662347603912238e-16
2.753070231689431 3.193228628620145e-22 2.333547996085185e-14 2.3199460378784496e-14 1.3601958206735256e-16
2.836916847834745 3.3597478755037628e-22 2.5300128532026988e-14 2.512813827107678e-14 1.7199026095020992e-16
2.9233170693905177 3.5628122960253916e-22 2.764638158341976e-14 2.7430808121002234e-14 2.1557346241752658e-16
2.967498994190263 3.694385104247383e-22 2.910061571702564e-14 2.8860492033867284e-14 2.40123683158357e-16
3.0123486681368425 3.837707773654278e-22 3.068644461985667e-14 3.041932855246747e-14 2.6711606738920582e-16
3.0578761833420214 4.088857071737584e-22 3.318877778075255e-14 3.289194102323863e-14 2.96836757513932e-16
3.1040917844459814 4.39060944505842e-22 3.6176687195360993e-14 3.584746866125326e-14 3.2921853410773385e-16
