Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5461379298441408e-19 4.0741612640205345e-12 4.0741611217635e-12 1.4225703384090561e-19
1.0001793341362166 1.5720399279868066e-19 4.173600563122576e-12 4.173600391986129e-12 1.7113644741887724e-19
1.0077091589558085 1.5980556638006527e-19 4.2746104345450745e-12 4.274610228943206e-12 2.0560186757924282e-19
1.0114953028030835 1.611105200254192e-19 4.325708030777048e-12 4.3257078055347076e-12 2.252423402102952e-19
1.0152956718711033 1.6241820134568896e-19 4.377202761946077e-12 4.3772025152701655e-12 2.4667591289020183e-19
1.0229392996569957 1.650403234740329e-19 4.481355146559588e-12 4.481354850998583e-12 2.955610044509021e-19
1.0267826658714554 1.6635179368842728e-19 4.533936667489187e-12 4.533936344116072e-12 3.233731142740578e-19
1.0306404723013447 1.6766578765440022e-19 4.586919087795771e-12 4.586918734112422e-12 3.536833486223178e-19
1.03451277320114 1.6898227397885211e-19 4.6403040750644755e-12 4.640303688359903e-12 3.8670457245846097e-19
1.0383996230291617 1.703012225880556e-19 4.69409333461528e-12 4.694092911948546e-12 4.226667336500557e-19
1.0403485208654093 1.7096161121973183e-19 4.721140110092674e-12 4.7211396682651645e-12 4.418275086819022e-19
1.0423010764483396 1.7162260475838018e-19 4.7482886109901516e-12 4.74828814917201e-12 4.618181425683463e-19
1.0462171883269815 1.729463931467376e-19 4.802891689458744e-12 4.802891185031903e-12 5.044268400849227e-19
1.0471985131304309 1.732777131450176e-19 4.816606391365353e-12 4.8166058757127305e-12 5.1565262280749525e-19
1.048180758391296 1.736091815128811e-19 4.830346723886078e-12 4.83034619676889e-12 5.271171876511152e-19
1.0501480137395462 1.7427256182072838e-19 4.857904397542238e-12 4.857903846760179e-12 5.50782059502583e-19
1.0521189612883777 1.7493653105404297e-19 4.885564945722078e-12 4.8855643702609e-12 5.754611773187333e-19
1.0531058218030118 1.752683007156915e-19 4.899421715368437e-12 4.899421127173666e-12 5.881947707086473e-19
1.0540936079674168 1.7559879182838934e-19 4.9132644074284015e-12 4.9132638062279585e-12 6.01200442310894e-19
1.058054026499678 1.769221538815876e-19 4.968891289137132e-12 4.968890633111084e-12 6.5602604902343695e-19
1.0590464539527713 1.7725334214558833e-19 4.982862189283629e-12 4.982861518822101e-12 6.704615271274739e-19
1.06003981227728 1.7758466887087999e-19 4.996858822519818e-12 4.996858137319467e-12 6.852003509410969e-19
1.0620293250338977 1.782477364756969e-19 5.024929412199117e-12 5.024928696586764e-12 7.156123542550965e-19
1.0660195594769086 1.7957552003681572e-19 5.081380762897087e-12 5.08137998254659e-12 7.803504971128852e-19
1.070024785945596 1.8090548656165257e-19 5.138247377965761e-12 5.138246527303967e-12 8.506617923460529e-19
1.0740450607676866 1.822376196452989e-19 5.195531346217398e-12 5.195530419217503e-12 9.269998951819543e-19
1.07808044048254 1.8357190450856425e-19 5.2532348101819125e-12 5.253233800328804e-12 1.009853108686883e-18
1.0861967418109137 1.8624485779546165e-19 5.369850805409e-12 5.3698496081626445e-12 1.197246355708098e-18
1.0902777775684922 1.8757891079369997e-19 5.428634507789003e-12 5.428633204829512e-12 1.3029594923492576e-18
1.0943741465085532 1.8891499493959012e-19 5.487843132396651e-12 5.487841714857533e-12 1.4175391159782088e-18
1.1026131145906286 1.9159323496405813e-19 5.607544866698164e-12 5.6075431905412955e-12 1.676156867824145e-18
1.1109141095355224 1.9427955251215907e-19 5.728976096899789e-12 5.728974117540565e-12 1.9793592253182154e-18
1.1192775983109025 1.9697187415296624e-19 5.852096270429311e-12 5.852093936072072e-12 2.334357239470966e-18
1.1277040513999907 1.9966068621729037e-19 5.97664049605047e-12 5.976637746604193e-12 2.7494462779210788e-18
1.1361939428280308 2.0235737237018307e-19 6.1029657704178756e-12 6.102962536261661e-12 3.234156214638471e-18
1.1447477501889525 2.0506203179636e-19 6.231096653491877e-12 6.231092854072024e-12 3.799419853733559e-18
1.1533659546722406 2.0777571826722418e-19 6.361087257750112e-12 6.361082799981299e-12 4.457768812647313e-18
1.1707974979042381 2.13238403344617e-19 6.626994966209611e-12 6.626988853040299e-12 6.113169310531203e-18
1.1884924949847024 2.1873916717566064e-19 6.900688616177889e-12 6.900680275059475e-12 8.341118414481537e-18
1.2064549276569216 2.2431484903839135e-19 7.183540726579941e-12 7.183529401975293e-12 1.1324604649137859e-17
1.2246888378427687 2.2993116378291303e-19 7.474687321271435e-12 7.47467202169204e-12 1.5299579396414605e-17
1.2431983285522175 2.355841650860129e-19 7.7742042464555e-12 7.774183677254838e-12 2.0569200661230733e-17
1.2619875648066055 2.412828459659357e-19 8.082597559303063e-12 8.082570038303401e-12 2.752099966091164e-17
1.3004222497298317 2.527859617129081e-19 8.72583058183284e-12 8.725782010912013e-12 4.857092082455771e-17
1.3400274889804893 2.644790533689671e-19 9.4075042307398e-12 9.407420086478206e-12 8.414426159282269e-17
1.3808389325824078 2.7640771670808132e-19 1.0131240382265088e-11 1.0131097224647728e-11 1.431576173615786e-16
1.4228933163050095 2.8867039657679986e-19 1.0902950020928598e-11 1.0902710709907233e-11 2.393110213645347e-16
1.466228494730424 3.014706858210332e-19 1.173319199654947e-11 1.1732798729584542e-11 3.9326696492826817e-16
1.5108834753276823 3.1478345577299904e-19 1.2624445250069556e-11 1.262380965446035e-11 6.355956092053596e-16
1.5568984535646726 3.285938415315994e-19 1.3579667615022867e-11 1.3578656258268628e-11 1.0113567542389207e-15
1.6043148490894465 3.4296997076123434e-19 1.4605456402696867e-11 1.4603869039545225e-11 1.5873631516449835e-15
1.6531753430134553 3.5798045275831235e-19 1.5708968368983915e-11 1.5706513800069196e-11 2.454568914714142e-15
1.7035239163302658 3.737016662378009e-19 1.6898287800595733e-11 1.6894547540871085e-11 3.74025972464836e-15
1.755405889504358 3.903828370092929e-19 1.8190209461789773e-11 1.8184590290212843e-11 5.619171576926397e-15
1.8088679632656115 4.07992918426848e-19 1.9589751421913535e-11 1.9581425364835936e-11 8.326057077601695e-15
1.8639582606462262 4.2648528033736503e-19 2.1101321898523625e-11 2.108914954927118e-11 1.21723492524415e-14
1.9207263702978936 4.4586458500418685e-19 2.2732013734975734e-11 2.2714449103436038e-11 1.7564631539694107e-14
1.979223391128241 4.661536266079762e-19 2.4490255460565453e-11 2.4465229019694604e-11 2.5026440870852185e-14
