Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.067400689906019e-24 1.8623002238247702e-16 1.862300217558622e-16 6.266148160140682e-25
1.0001793341362166 7.184979425074954e-24 1.907536420714157e-16 1.9075364131686632e-16 7.545493693003901e-25
1.0077091589558085 7.302558205355075e-24 1.9533481974741468e-16 1.9533481883999649e-16 9.074181823770441e-25
1.0114953028030835 7.361335413088213e-24 1.9764685576469582e-16 1.976468547700827e-16 9.946131500883064e-25
1.0152956718711033 7.42009804726799e-24 1.9997311506537148e-16 1.999731139755419e-16 1.089829558189228e-24
1.0229392996569957 7.537502956572973e-24 2.0466651395021654e-16 2.0466651264300605e-16 1.3072105336974405e-24
1.0267826658714554 7.596005410368053e-24 2.0702997360532729e-16 2.070299721743239e-16 1.4310033958346008e-24
1.0306404723013447 7.65447125125799e-24 2.0940730235169008e-16 2.094073007856846e-16 1.5660054012177186e-24
1.03451277320114 7.712895806187189e-24 2.1179843895624933e-16 2.117984372430682e-16 1.7131811290824235e-24
1.0383996230291617 7.771274437889832e-24 2.1420332153812324e-16 2.1420331966454987e-16 1.87357349464842e-24
1.0403485208654093 7.800445093457551e-24 2.1541089806392513e-16 2.1541089610485028e-16 1.9590747041113034e-24
1.0423010764483396 7.829602546049212e-24 2.1662188760230684e-16 2.1662188555399718e-16 2.0483097021753694e-24
1.0462171883269815 7.887875568439484e-24 2.190540740736882e-16 2.1905407183508057e-16 2.238607616667762e-24
1.0471985131304309 7.902434685967756e-24 2.1966424143608344e-16 2.196642391473179e-16 2.28876550982107e-24
1.048180758391296 7.91699000746811e-24 2.202752551009234e-16 2.2027525276092417e-16 2.3399992549647564e-24
1.0501480137395462 7.946088982049759e-24 2.2149981733137142e-16 2.214998148855888e-16 2.445782581054207e-24
1.0521189612883777 7.975171933116909e-24 2.227277527328222e-16 2.227277501766838e-16 2.5561384398192233e-24
1.0531058218030118 7.989685719759898e-24 2.2334238167721424e-16 2.2334237906412107e-16 2.613093238796154e-24
1.0540936079674168 8.004124831473567e-24 2.239558782700859e-16 2.2395587559881105e-16 2.6712748675038787e-24
1.058054026499678 8.061834842723921e-24 2.2641811692663335e-16 2.26418114009983e-16 2.916650358841668e-24
1.0590464539527713 8.076250395305632e-24 2.270357344963439e-16 2.2703573151505807e-16 2.9812857338052714e-24
1.06003981227728 8.090661031866815e-24 2.276541731566687e-16 2.276541701093776e-16 3.0472911515641105e-24
1.0620293250338977 8.119467286466135e-24 2.2889350959424413e-16 2.28893506410721e-16 3.1835231024301245e-24
1.0660195594769086 8.17701783823737e-24 2.313819897754839e-16 2.3138198630180554e-16 3.473678341611447e-24
1.070024785945596 8.234482219066574e-24 2.3388349062926284e-16 2.3388348684022196e-16 3.789040831861999e-24
1.0740450607676866 8.291856196476246e-24 2.3639794500701843e-16 2.3639794087533335e-16 4.1316850071167495e-24
1.07808044048254 8.349135585465652e-24 2.389252854891555e-16 2.3892528098530964e-16 4.503845828535156e-24
1.0861967418109137 8.463296583238178e-24 2.4401554229125235e-16 2.440155369447216e-16 5.3465307645624e-24
1.0902777775684922 8.519948303997238e-24 2.465718836512789e-16 2.4657187782884154e-16 5.822437202747329e-24
1.0943741465085532 8.576485300985515e-24 2.491406570143611e-16 2.491406506757121e-16 6.338649014173588e-24
1.1026131145906286 8.689199544047009e-24 2.5431522312401795e-16 2.543152156188777e-16 7.50514032241287e-24
1.1109141095355224 8.801408695570654e-24 2.595386873398038e-16 2.5953867846496894e-16 8.874834788170411e-24
1.1192775983109025 8.912983408986858e-24 2.6480753757576433e-16 2.6480752709475477e-16 1.0481009583767243e-23
1.1277040513999907 9.023437154835266e-24 2.701074554780561e-16 2.7010744311603364e-16 1.2362022408785472e-23
1.1361939428280308 9.133284929482745e-24 2.754538895382485e-16 2.7545387497622493e-16 1.4562023644029792e-23
1.1447477501889525 9.242500037566808e-24 2.8084629099536393e-16 2.8084627386359774e-16 1.713176613265206e-23
1.1533659546722406 9.351110473694485e-24 2.8628576128192775e-16 2.862857411523853e-16 2.012954233369574e-23
1.1707974979042381 9.566860294721593e-24 2.973176220658991e-16 2.9731759437945796e-16 2.768644105963969e-23
1.1884924949847024 9.779864403664367e-24 3.085309312891976e-16 3.0853089339820624e-16 3.7890991294843644e-23
1.2064549276569216 9.991718570930048e-24 3.1997844810762717e-16 3.1997839650510896e-16 5.1602518131860345e-23
1.2246888378427687 1.0200386605335281e-23 3.3159794077740667e-16 3.3159787084361687e-16 6.993378980338454e-23
1.2431983285522175 1.0405474709108673e-23 3.4337743218184065e-16 3.4337733786107634e-16 9.43207643393995e-23
1.2619875648066055 1.0607019587474669e-23 3.553185485938201e-16 3.5531842198683007e-16 1.2660699000515197e-22
1.3004222497298317 1.0996793090649811e-23 3.7959447115761384e-16 3.7959424623259625e-16 2.2492501778222984e-22
1.3400274889804893 1.1369065781089559e-23 4.043969950465223e-16 4.0439660273608033e-16 3.923104420072169e-22
1.3808389325824078 1.1723430133962401e-23 4.297017833163511e-16 4.2970111121377793e-16 6.721025731729907e-22
1.4228933163050095 1.2062120146560745e-23 4.555808100308588e-16 4.55579678494947e-16 1.1315359117217737e-21
1.466228494730424 1.2392474924625144e-23 4.823131881199546e-16 4.823113150911736e-16 1.8730287810818817e-21
1.5108834753276823 1.2710632157125672e-23 5.097621136643312e-16 5.097590639816029e-16 3.0496827284609836e-21
1.5568984535646726 1.3013629883773995e-23 5.378091307581161e-16 5.378042413905724e-16 4.889367543516317e-21
1.6043148490894465 1.3302831109361054e-23 5.665041734381877e-16 5.664964405852204e-16 7.73285296738797e-21
1.6531753430134553 1.357981992834942e-23 5.959123188632959e-16 5.959002681743455e-16 1.2050688950352037e-20
1.7035239163302658 1.384732434023123e-23 6.261574221093277e-16 6.261389135604047e-16 1.8508548922739896e-20
1.755405889504358 1.411657220639147e-23 6.577732957830519e-16 6.577452647949799e-16 2.8030988071723103e-20
1.8088679632656115 1.4386032420942143e-23 6.907443397804338e-16 6.907024639195635e-16 4.187586087049387e-20
1.8639582606462262 1.465472687781423e-23 7.250756906289687e-16 7.250139571495201e-16 6.173347944831749e-20
1.9207263702978936 1.492459255942826e-23 7.609172256788549e-16 7.608273849957086e-16 8.984068314624861e-20
1.979223391128241 1.5199108814927577e-23 7.985137010712243e-16 7.983845826958898e-16 1.2911837533476145e-19
2.039501978296691 1.5482051814658747e-23 8.381506392182742e-16 8.379673146783061e-16 1.8332453996796202e-19
2.1016163906111602 1.5783565487847e-23 8.804972349247908e-16 8.802399881501591e-16 2.5724677463180232e-19
2.1656225393682647 1.610939561947093e-23 9.26043618007576e-16 9.256867353080972e-16 3.5688269947901013e-19
2.231578038680979 1.6459404300722952e-23 9.749798159258527e-16 9.744901696872107e-16 4.896462386420292e-19
2.299542257339062 1.6836498587922822e-23 1.0276911250595917e-15 1.0270265353913244e-15 6.645896682671836e-19
2.369576372248914 1.7247215983752636e-23 1.08482365293711e-15 1.083931006463714e-15 8.926464733958068e-19
2.4417434235010123 1.7699201767924766e-23 1.1471577405313654e-15 1.1459709037983163e-15 1.1868367330492663e-18
2.5161083711144245 1.8206066960469126e-23 1.2159477442463517e-15 1.214385214330085e-15 1.562529916266949e-18
2.5927381535095444 1.879030142323556e-23 1.2931885137751545e-15 1.291150870863355e-15 2.037642911799284e-18
2.6717017477616296 1.9477255864311047e-23 1.3812909838900144e-15 1.3786582810520901e-15 2.632702837924423e-18
2.753070231689431 2.0305122095545407e-23 1.4838579534093708e-15 1.4804869763570033e-15 3.3709770523669763e-18
2.836916847834745 2.1363609161249953e-23 1.608757792894117e-15 1.6044791097022052e-15 4.278683191911827e-18
2.9233170693905177 2.2851115312494233e-23 1.7731797272640809e-15 1.7677957038401461e-15 5.3840234239351666e-18
2.967498994190263 2.3952260906544645e-23 1.886715977156608e-15 1.8807060835497093e-15 6.009893606898517e-18
3.0123486681368425 2.5198416645694523e-23 2.0148741449635925e-15 2.0081745576988525e-15 6.69958726473989e-18
3.0578761833420214 2.7696957513970896e-23 2.2481298612462706e-15 2.2406692497322057e-15 7.460611514064338e-18
3.1040917844459814 3.083047177307202e-23 2.5402950259562264e-15 2.5320029220912888e-15 8.292103864937612e-18
3.127460860933648 3.4017538796991743e-23 2.823996831985211e-15 2.8152582050649266e-15 8.738626920284864e-18
3.1510058709225794 3.821187272578722e-23 3.1960750434838663e-15 3.1868700096977515e-15 9.205033786114282e-18
3.162844764501044 4.2080676836051093e-23 3.5328892754755863e-15 3.5234425014555914e-15 9.446774019996396e-18
3.1747281389236908 4.655140204133847e-23 3.92291357201825e-15 3.913219880314604e-15 9.693691703645734e-18
3.1986289994194426 5.893398390288706e-23 5.003790330300096e-15 4.9935857061583735e-15 1.0204624141722274e-17
3.2227097969389145 8.797849422002566e-23 7.526051000182706e-15 7.51530395768186e-15 1.074704250084669e-17
3.2348180950136065 1.1544995935405578e-22 9.913182036119384e-15 9.902145266321715e-15 1.10367697976696e-17
3.240889293275058 1.3598286624507604e-22 1.1698167084907083e-14 1.1686977485646756e-14 1.1189599260326649e-17
3.2469718861334385 1.5974700021284875e-22 1.3768311177802469e-14 1.3756963438483811e-14 1.1347739318655265e-17
3.2714166318528037 2.8608425235477243e-22 2.484272562684418e-14 2.4830723536677418e-14 1.2002090166760378e-17
3.2744851364798273 2.939909546350718e-22 2.5553266536109165e-14 2.5541187097318137e-14 1.2079438791023241e-17
3.2775565192852394 3.021215954219129e-22 2.6284601193698006e-14 2.6272443997559053e-14 1.2157196138967252e-17
3.283707930232385 2.9434569853971987e-22 2.5656159591807066e-14 2.5643862866325927e-14 1.2296725481145211e-17
3.2898708863219004 2.69609695193142e-22 2.354419209687641e-14 2.353176795424401e-14 1.2424142632396387e-17
3.29141343181113 2.6377345269565622e-22 2.304533121266286e-14 2.3032875063250417e-14 1.245614941244413e-17
3.292184975758714 2.6090529961492256e-22 2.280009005899221e-14 2.2787617883275994e-14 1.2472175716218312e-17
3.295272960557952 2.428406292512514e-22 2.1241353050229957e-14 2.12288184527767e-14 1.2534597453253426e-17
3.3076538914384823 1.8015170795731684e-22 1.581713699645717e-14 1.5804351456321076e-14 1.2785540136091312e-17
3.310756385682612 1.673634198415401e-22 1.4708121198914005e-14 1.4695272359540282e-14 1.2848839373728666e-17
3.313861789986515 1.555527218638246e-22 1.3683003541079197e-14 1.367009117635045e-14 1.2912364728747328e-17
3.3200813396944477 1.3900780808343808e-22 1.2250599784465791e-14 1.2237550983984062e-14 1.304880048173229e-17
3.345076488085796 1.096539060800277e-22 9.736426561604271e-15 9.72277025337941e-15 1.365630822486288e-17
3.3482140837626964 1.1078397315921757e-22 9.845994493472621e-15 9.832255907645094e-15 1.3738585827529332e-17
3.3513546224236106 1.1192605871958345e-22 9.956828554960357e-15 9.943007295866761e-15 1.3821259093598789e-17
3.3576445397418455 1.2016049029540047e-22 1.0709417313029571e-14 1.0695423280018333e-14 1.3994033011237387e-17
3.3702598118196083 1.5039349846147672e-22 1.3454323841532446e-14 1.3439967354597247e-14 1.435648693519622e-17
3.382922481734668 1.5738284391573997e-22 1.4132495896853872e-14 1.4117786233941103e-14 1.470966291276741e-17
3.389271646505754 1.6100013864698328e-22 1.448445175503746e-14 1.4469562905282216e-14 1.4888849755250546e-17
3.395632727569191 1.6491569222521072e-22 1.48645623088804e-14 1.4849488789064266e-14 1.5073519816134268e-17
3.421196662673239 1.8375637158819191e-22 1.6687446238282623e-14 1.6671607279016228e-14 1.5838959266397055e-17
