Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.714890651650154e-21 4.518834270942626e-14 4.5188341665454235e-14 1.0439720407651635e-21
1.0001793341362166 1.7437452072965377e-21 4.629460008967531e-14 4.629459883324403e-14 1.2564312827498757e-21
1.0077091589558085 1.772708732210968e-21 4.741786794895673e-14 4.741786643883802e-14 1.5101187010761971e-21
1.0114953028030835 1.7872299313758934e-21 4.79859097083049e-14 4.798590805356265e-14 1.6547422632052711e-21
1.0152956718711033 1.801776682525014e-21 4.855823919865043e-14 4.8558237386038183e-14 1.81261225009254e-21
1.0229392996569957 1.8309305236860495e-21 4.9715425615997915e-14 4.97154234431698e-14 2.1728281134231895e-21
1.0267826658714554 1.8455044390033997e-21 5.02994290622649e-14 5.0299426684416517e-14 2.377848380970141e-21
1.0306404723013447 1.8601010770443036e-21 5.088774075430808e-14 5.088773815296125e-14 2.601346831279666e-21
1.03451277320114 1.87471994613638e-21 5.14803736559374e-14 5.1480370811032884e-14 2.8449045266745874e-21
1.0383996230291617 1.8893605679243525e-21 5.2077341041946665e-14 5.207733793171662e-14 3.1102300471541623e-21
1.0403485208654093 1.8966888903191847e-21 5.237745440374959e-14 5.237745115212268e-14 3.2516268924552277e-21
1.0423010764483396 1.9040224777132756e-21 5.267865651336202e-14 5.2678653114192903e-14 3.399169099832981e-21
1.0462171883269815 1.918705224809334e-21 5.3284334012904234e-14 5.3284330299189456e-14 3.713714797167757e-21
1.0471985131304309 1.9223791159574213e-21 5.3436436622398e-14 5.3436432825797256e-14 3.79660074463608e-21
1.048180758391296 1.9260542754174444e-21 5.358881297760823e-14 5.358880909635224e-14 3.8812559804755824e-21
1.0501480137395462 1.933408372858047e-21 5.3894387840662053e-14 5.3894383784643407e-14 4.056018646257563e-21
1.0521189612883777 1.9407674648823852e-21 5.4201060448020983e-14 5.42010562097226e-14 4.238298408841291e-21
