Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8576332457442935e-21 1.280013951059642e-13 1.2800139181281488e-13 3.2931493438193557e-21
1.0001793341362166 4.939304533747421e-21 1.3113333711492811e-13 1.3113333315193071e-13 3.9629974004293646e-21
1.0077091589558085 5.0213001456630236e-21 1.3431385704416472e-13 1.343138522814216e-13 4.762743164652502e-21
1.0114953028030835 5.062415811376187e-21 1.3592242596540338e-13 1.3592242074677431e-13 5.218629062138204e-21
1.0152956718711033 5.1036081078233625e-21 1.375432514358882e-13 1.375432457196458e-13 5.716242398402417e-21
1.0229392996569957 5.186176806055589e-21 1.4082073781467035e-13 1.4082073096311057e-13 6.851559803888802e-21
1.0267826658714554 5.227459411468413e-21 1.4247498856465228e-13 1.4247498106697084e-13 7.497681462076676e-21
1.0306404723013447 5.268811102606606e-21 1.4414157207999898e-13 1.4414156387800343e-13 8.201995546995177e-21
1.03451277320114 5.310230605735894e-21 1.4582052980546445e-13 1.4582052083598757e-13 8.969476887472797e-21
1.0383996230291617 5.3517166859111394e-21 1.475119041561525e-13 1.4751189435065137e-13 9.805501127246715e-21
1.0403485208654093 5.372484317317131e-21 1.4836226109690706e-13 1.4836225084589332e-13 1.0251013702146119e-20
1.0423010764483396 5.3932681479513605e-21 1.4921573856186878e-13 1.492157278459939e-13 1.0715874891103508e-20
1.0462171883269815 5.434883837407549e-21 1.509320775120817e-13 1.5093206580521367e-13 1.170686804720365e-20
1.0471985131304309 5.445297663974421e-21 1.5136312140289912e-13 1.5136310943490438e-13 1.1967994741925047e-20
1.048180758391296 5.4557154180254166e-21 1.5179495039528506e-13 1.5179493816059374e-13 1.223469133929248e-20
1.0501480137395462 5.476562641522782e-21 1.5266096660148278e-13 1.526609538162346e-13 1.2785248197860228e-20
1.0521189612883777 5.497425375475591e-21 1.5353013201027383e-13 1.535301186508054e-13 1.3359468390877569e-20
1.0531058218030118 5.507848699186424e-21 1.5396551122801986e-13 1.5396549757224742e-13 1.3655772445238904e-20
