Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.337127957050639e-23 3.5234081141802035e-16 3.5234080918392e-16 2.234100208952479e-24
1.0001793341362166 1.3594850264942934e-23 3.609289669505716e-16 3.609289642605929e-16 2.689978795722126e-24
1.0077091589558085 1.3818628761966176e-23 3.696320224323163e-16 3.696320191976765e-16 3.234639888065276e-24
1.0114953028030835 1.3930575504507992e-23 3.7402649016146674e-16 3.740264866161863e-16 3.545280423259256e-24
1.0152956718711033 1.4042549794372565e-23 3.7844950402982914e-16 3.784495001453529e-16 3.88447619587988e-24
1.0229392996569957 1.4266439880367814e-23 3.8737795973253964e-16 3.8737795507375e-16 4.6587897168538234e-24
1.0267826658714554 1.4378092280892903e-23 3.9187650674198075e-16 3.9187650164228224e-16 5.099698420984832e-24
1.0306404723013447 1.448973483584369e-23 3.9640311971472435e-16 3.964031141342265e-16 5.580497787610949e-24
1.03451277320114 1.4601359803894188e-23 4.0095773245406934e-16 4.009577263494522e-16 6.104617060098612e-24
1.0383996230291617 1.4712959518180918e-23 4.055402783209463e-16 4.055402716451827e-16 6.675763637241415e-24
1.0403485208654093 1.476874753020133e-23 4.0784200525022976e-16 4.078419982700178e-16 6.980211949486117e-24
1.0423010764483396 1.4824526388626866e-23 4.101506903099417e-16 4.1015068301199744e-16 7.297944179665033e-24
1.0462171883269815 1.4936052904237942e-23 4.1478890112623165e-16 4.1478889315074436e-16 7.975487197778129e-24
1.0471985131304309 1.496392735521687e-23 4.159527894896901e-16 4.159527813356268e-16 8.154063170298954e-24
1.048180758391296 1.4991798703977805e-23 4.171184100049788e-16 4.1711840166851275e-16 8.336466213258815e-24
1.0501480137395462 1.504753163537131e-23 4.194548432634083e-16 4.1945483455034106e-16 8.713067215974303e-24
