Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.604308446614132e-24 6.862500678594937e-17 6.86250067726916e-17 1.325777465988036e-26
1.0001793341362166 2.647189837285363e-24 7.028010420661067e-17 7.02801041906415e-17 1.5969161701384695e-26
1.0077091589558085 2.6900115573214265e-24 7.195463670286401e-17 7.19546366836538e-17 1.9210244613384134e-26
1.0114953028030835 2.7113948519067153e-24 7.279911009938971e-17 7.279911007833025e-17 2.1059469210870074e-26
1.0152956718711033 2.7327570196683956e-24 7.364834405942357e-17 7.364834403634434e-17 2.3079219195844628e-26
1.0229392996569957 2.7753887400750103e-24 7.536038679659742e-17 7.53603867689056e-17 2.769178641668756e-26
1.0267826658714554 2.7966065060842317e-24 7.622182184715578e-17 7.622182181683647e-17 3.031932348596741e-26
1.0306404723013447 2.8177939085681528e-24 7.7087835541783e-17 7.708783550859759e-17 3.3185385153951763e-26
1.03451277320114 2.838948940105259e-24 7.795839188031676e-17 7.795839184400619e-17 3.631056252664241e-26
1.0383996230291617 2.860069605055294e-24 7.883345442622458e-17 7.883345438650748e-17 3.971712549164578e-26
1.0403485208654093 2.870616429740437e-24 7.927266402350336e-17 7.927266398196999e-17 4.153337631559971e-26
1.0423010764483396 2.881153919950385e-24 7.971298631593597e-17 7.971298627250682e-17 4.3429150905335225e-26
1.0462171883269815 2.902199913877814e-24 8.059695026819686e-17 8.059695022072422e-17 4.747265984847094e-26
1.0471985131304309 2.9074551949679544e-24 8.081862935812713e-17 8.081862930958855e-17 4.853857763762695e-26
1.048180758391296 2.9127079280937794e-24 8.104058250548745e-17 8.104058245586004e-17 4.962741980085589e-26
1.0501480137395462 2.923205628854349e-24 8.14853085934421e-17 8.148530854156632e-17 5.187576453580498e-26
1.0521189612883777 2.9336927734918998e-24 8.193112375860708e-17 8.193112370438553e-17 5.422156060569981e-26
1.0531058218030118 2.9389242500112895e-24 8.215421289264023e-17 8.21542128372079e-17 5.543233094369256e-26
1.0540936079674168 2.9441265846726516e-24 8.23768330568733e-17 8.237683300020405e-17 5.666924936771747e-26
1.058054026499678 2.9649069391425904e-24 8.326995766097247e-17 8.326995759908586e-17 6.188658992971496e-26
1.0590464539527713 2.970094632925733e-24 8.349389673478843e-17 8.349389667152733e-17 6.326110682594218e-26
1.06003981227728 2.975279309458777e-24 8.37180977471622e-17 8.371809768249737e-17 6.466483978727835e-26
1.0620293250338977 2.985639492603388e-24 8.416728311526998e-17 8.416728304770761e-17 6.756232877633046e-26
1.0660195594769086 3.0063223552810667e-24 8.506876984157308e-17 8.506876976783844e-17 7.373466703431945e-26
1.070024785945596 3.0269536524442026e-24 8.597437791138944e-17 8.597437783094464e-17 8.044480385445873e-26
1.0740450607676866 3.0475315247221307e-24 8.688406705540495e-17 8.688406696766782e-17 8.773715601794611e-26
1.07808044048254 3.068054128414726e-24 8.779779667295788e-17 8.77977965772983e-17 9.565959238073227e-26
1.0861967418109137 3.1088899291502316e-24 8.963616653679282e-17 8.963616642318783e-17 1.1360498630015117e-25
1.0902777775684922 3.1291169629437497e-24 9.055832690395858e-17 9.055832678021528e-17 1.2374331678975091e-25
1.0943741465085532 3.1492800787032113e-24 9.148429460261508e-17 9.148429446787211e-17 1.3474299645107484e-25
1.1026131145906286 3.189407571563022e-24 9.334748201877569e-17 9.334748185916717e-17 1.5960855849737385e-25
1.1109141095355224 3.2292586165446736e-24 9.522538623169962e-17 9.522538604287917e-17 1.8882045571668046e-25
1.1192775983109025 3.2687826919153112e-24 9.711656084130024e-17 9.711656061820685e-17 2.2309338847164853e-25
1.1277040513999907 3.3077965503963995e-24 9.901554076740002e-17 9.901554050414824e-17 2.6325172673740084e-25
1.1361939428280308 3.3464890946625485e-24 1.0092791854620662e-16 1.0092791823596168e-16 3.102449487518609e-25
1.1447477501889525 3.384847832370594e-24 1.028533357253024e-16 1.028533353601371e-16 3.6516526971204466e-25
1.1533659546722406 3.4228814124753914e-24 1.0479206867514683e-16 1.0479206824587879e-16 4.292680164826354e-25
1.1707974979042381 3.498097007961635e-24 1.0871339730306539e-16 1.0871339671206882e-16 5.909965366033814e-25
1.1884924949847024 3.571855409650476e-24 1.126833492248529e-16 1.1268334841522075e-16 8.096321000101578e-25
1.2064549276569216 3.6447353468552835e-24 1.1672033712426833e-16 1.167203360205281e-16 1.1037402101895232e-24
1.2246888378427687 3.715947004809334e-24 1.207993797203969e-16 1.2079937822299994e-16 1.4973969648800347e-24
1.2431983285522175 3.7853275480958776e-24 1.249146328994043e-16 1.2491463087768674e-16 2.0217175309944512e-24
1.2619875648066055 3.8528559282839756e-24 1.2906464111705184e-16 1.2906463840034334e-16 2.716708503346472e-24
1.3004222497298317 3.981256157355806e-24 1.3742759485758126e-16 1.3742759002038985e-16 4.837191439751958e-24
1.3400274889804893 4.100684660620307e-24 1.4586110999080665e-16 1.4586110153435203e-16 8.456454608831868e-24
1.3808389325824078 4.210742574689709e-24 1.543373886955306e-16 1.5433737417345865e-16 1.4522071935110133e-23
1.4228933163050095 4.312001061303376e-24 1.6286232540327e-16 1.6286230089419642e-16 2.4509073599297762e-23
1.466228494730424 4.40689977176339e-24 1.7151585067327418e-16 1.7151581000092776e-16 4.067234644391734e-23
1.5108834753276823 4.493687805471213e-24 1.8022013111129542e-16 1.8022006471614217e-16 6.639515323774016e-23
