Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5040154814106443e-24 3.963166219890963e-17 3.9631662198904333e-17 5.3117635337771245e-30
1.0001793341362166 1.5287050736852738e-24 4.05855108562786e-17 4.05855108562722e-17 6.40175787881608e-30
1.0077091589558085 1.5533548396315282e-24 4.155041001668336e-17 4.155041001667565e-17 7.705766467872462e-30
1.0114953028030835 1.5656617458372275e-24 4.203695442346015e-17 4.203695442345169e-17 8.450245526145157e-30
1.0152956718711033 1.5779550553518574e-24 4.2526201923712276e-17 4.252620192370302e-17 9.263729847616236e-30
1.0229392996569957 1.602483939453751e-24 4.351239441481124e-17 4.3512394414800113e-17 1.1122762938305591e-29
1.0267826658714554 1.6146895961636927e-24 4.400854480939193e-17 4.400854480937973e-17 1.2182455097843527e-29
1.0306404723013447 1.6268762522100009e-24 4.450728940674177e-17 4.450728940672843e-17 1.3338878975387716e-29
1.03451277320114 1.6390427303283202e-24 4.5008606415718754e-17 4.5008606415704167e-17 1.4600444374753293e-29
1.0383996230291617 1.6511878600607823e-24 4.5512473782161826e-17 4.5512473782145845e-17 1.5976252803570433e-29
1.0403485208654093 1.657252055430623e-24 4.5765356886879906e-17 4.5765356886863205e-17 1.6710044575736422e-29
1.0423010764483396 1.663310477980074e-24 4.601886919413933e-17 4.601886919412185e-17 1.7476150868643167e-29
1.0462171883269815 1.675409427908499e-24 4.652777008720375e-17 4.652777008718464e-17 1.9110787500744544e-29
1.0471985131304309 1.6784303324850955e-24 4.665538412400063e-17 4.6655384123981097e-17 1.9541828792958553e-29
1.048180758391296 1.6814496681056882e-24 4.6783152970000164e-17 4.6783152969980196e-17 1.9982194954816098e-29
1.0501480137395462 1.6874835611319567e-24 4.7039153649648863e-17 4.703915364962796e-17 2.0891675260524873e-29
1.0521189612883777 1.69351096459852e-24 4.729576923691547e-17 4.729576923689363e-17 2.1840813200561475e-29
1.0531058218030118 1.6965175251700775e-24 4.742417635921793e-17 4.7424176359195614e-17 2.2330797017515716e-29
1.0540936079674168 1.6995071322987907e-24 4.7552308397741374e-17 4.755230839771854e-17 2.2831423011764763e-29
1.058054026499678 1.7114478256403132e-24 4.806632751220341e-17 4.806632751217846e-17 2.4943747857504385e-29
1.0590464539527713 1.714428477860912e-24 4.8195203177311974e-17 4.819520317728648e-17 2.550041894243514e-29
1.06003981227728 1.7174072868222617e-24 4.832422645255076e-17 4.832422645252467e-17 2.606899530839911e-29
1.0620293250338977 1.7233593056066943e-24 4.85827143376423e-17 4.858271433761505e-17 2.7242839069705516e-29
1.0660195594769086 1.7352404629856284e-24 4.910144492861888e-17 4.910144492858913e-17 2.974438395117453e-29
1.070024785945596 1.7470901972365784e-24 4.962249512516126e-17 4.96224951251288e-17 3.2465312916052696e-29
1.0740450607676866 1.758907416671184e-24 5.014584055803729e-17 5.014584055800188e-17 3.5423891644192166e-29
1.07808044048254 1.770691038628617e-24 5.067145665401674e-17 5.0671456653978106e-17 3.8639819556742333e-29
1.0861967418109137 1.7941322234996233e-24 5.1728796592871384e-17 5.1728796592825446e-17 4.5930334246384515e-29
1.0902777775684922 1.805739958246295e-24 5.2259085032274034e-17 5.225908503222397e-17 5.0052488621165436e-29
1.0943741465085532 1.8173090307256885e-24 5.279150491415207e-17 5.279150491409753e-17 5.452734460286328e-29
1.1026131145906286 1.840327083346311e-24 5.386263607480784e-17 5.38626360747432e-17 6.465172588718924e-29
1.1109141095355224 1.8631782725480953e-24 5.494198256928267e-17 5.494198256920612e-17 7.655935889108244e-29
1.1192775983109025 1.885833267713124e-24 5.602869892005494e-17 5.602869891996439e-17 9.054623814112085e-29
1.1277040513999907 1.9081860645808077e-24 5.711961790595716e-17 5.711961790585021e-17 1.069543106613844e-28
1.1361939428280308 1.9303456631643195e-24 5.821796047941922e-17 5.821796047929307e-17 1.261780136459966e-28
1.1447477501889525 1.9523047011849227e-24 5.932350900643795e-17 5.932350900628929e-17 1.4867180414483712e-28
1.1533659546722406 1.9740680853621387e-24 6.043641407403625e-17 6.043641407386128e-17 1.74958841849069e-28
1.1707974979042381 2.017079345811931e-24 6.268652579215855e-17 6.268652579191715e-17 2.4140822304511594e-28
1.1884924949847024 2.059215557228288e-24 6.496324155156981e-17 6.496324155123833e-17 3.3146990948336893e-28
1.2064549276569216 2.1008102730723347e-24 6.727711616117659e-17 6.727711616072363e-17 4.529401135127686e-28
1.2246888378427687 2.1414053394103886e-24 6.961359685590941e-17 6.961359685529346e-17 6.159639019187327e-28
1.2431983285522175 2.1809059129313374e-24 7.196921746943574e-17 7.196921746860204e-17 8.336989459338847e-28
1.2619875648066055 2.21929781733254e-24 7.43430020892204e-17 7.434300208809728e-17 1.1231228935067708e-27
1.3004222497298317 2.2921148801032085e-24 7.912071533700755e-17 7.912071533499734e-17 2.0102092238334132e-27
1.3400274889804893 2.359576735792044e-24 8.393000444444064e-17 8.393000444090723e-17 3.5334080594242e-27
1.3808389325824078 2.42143892290128e-24 8.875359954148732e-17 8.87535995353852e-17 6.102154373642331e-27
1.4228933163050095 2.4780157149451623e-24 9.359353023902741e-17 9.35935302286683e-17 1.0359088511400952e-26
1.466228494730424 2.5306969400231306e-24 9.84943295614448e-17 9.849432954414963e-17 1.72951878424328e-26
1.5108834753276823 2.578450648891478e-24 1.0340921179291827e-16 1.0340921176450729e-16 2.8410999161712954e-26
1.5568984535646726 2.6204450355634315e-24 1.0829409468091372e-16 1.0829409463494604e-16 4.5967724248783405e-26
1.6043148490894465 2.6567677436479335e-24 1.1313907560424566e-16 1.131390755308604e-16 7.338527750455072e-26
1.6531753430134553 2.68754078149064e-24 1.1793519115775367e-16 1.1793519104228223e-16 1.1547148119939325e-25
1.7035239163302658 2.71314731672025e-24 1.2268488033494148e-16 1.2268488015581449e-16 1.7912701621357694e-25
1.755405889504358 2.735756090501001e-24 1.2747480576712875e-16 1.2747480549304046e-16 2.7408830088033468e-25
1.8088679632656115 2.7548415907452373e-24 1.3227352616200893e-16 1.3227352574817788e-16 4.138310058474197e-25
1.8639582606462262 2.7700514640546612e-24 1.3705454868748726e-16 1.3705454807069728e-16 6.167899708591498e-25
1.9207263702978936 2.7816555873112497e-24 1.4182026369315149e-16 1.418202627853208e-16 9.078305886776567e-25
1.979223391128241 2.790271493436308e-24 1.465921485494658e-16 1.4659214722938387e-16 1.3200819021082303e-24
2.039501978296691 2.7966360808797796e-24 1.5140127076896383e-16 1.514012688718662e-16 1.897097620635221e-24
2.1016163906111602 2.802797753973097e-24 1.563560321225848e-16 1.5635602942695484e-16 2.695629931672581e-24
2.1656225393682647 2.8099471226256615e-24 1.6152894008643796e-16 1.6152893629788899e-16 3.788548984707494e-24
2.231578038680979 2.818175955444774e-24 1.669358516313694e-16 1.669358463630256e-16 5.268343795811769e-24
2.299542257339062 2.828199553770264e-24 1.7263183114523007e-16 1.7263182389404425e-16 7.251185826183137e-24
2.369576372248914 2.84159123615545e-24 1.7873176678857348e-16 1.7873175690687324e-16 9.881700180236292e-24
2.4417434235010123 2.8602080216622463e-24 1.8538179374427572e-16 1.853817804063812e-16 1.3337894669053808e-23
2.5161083711144245 2.8872254240931866e-24 1.9283216134377902e-16 1.9283214350637136e-16 1.7837407684732785e-23
2.5927381535095444 2.927837925221591e-24 2.0150003397017755e-16 2.0150001032629998e-16 2.3643877526875914e-23
2.6717017477616296 2.9882495186288476e-24 2.1192113234282382e-16 2.1192110127026044e-16 3.10725634950018e-23
2.753070231689431 3.0777975524221364e-24 2.2491932605258286e-16 2.249192855547051e-16 4.0497877709747207e-23
2.836916847834745 3.2176302490186714e-24 2.4229930901140685e-16 2.4229925664842376e-16 5.236298313520588e-23
2.9233170693905177 3.4543214254849215e-24 2.680452415280931e-16 2.6804517434891683e-16 6.717917639305977e-23
2.967498994190263 3.6549613421333976e-24 2.879007533776752e-16 2.8790067760223946e-16 7.577543568428261e-23
3.0123486681368425 3.889234040727073e-24 3.1098450440584313e-16 3.109844190412089e-16 8.536463414071928e-23
3.0578761833420214 4.412554613966647e-24 3.581619312169788e-16 3.5816183514526884e-16 9.607171016535022e-23
3.1040917844459814 5.086906557147677e-24 4.19138685899478e-16 4.1913857795842127e-16 1.0794105684026575e-22
3.127460860933648 5.7997729121037455e-24 4.814734078134721e-16 4.814732934294815e-16 1.1438399072634472e-22
3.1510058709225794 6.74956123054567e-24 5.645393084557032e-16 5.64539187290416e-16 1.2116528741207345e-22
3.162844764501044 7.633357509095962e-24 6.408596274443112e-16 6.408595027437994e-16 1.2470051193961297e-22
3.1747281389236908 8.661232984428488e-24 7.298871126342066e-16 7.298869843086003e-16 1.283256066654701e-22
3.1986289994194426 1.1528446330712457e-23 9.788228192422722e-16 9.788226833710802e-16 1.3587119206974676e-22
3.2227097969389145 1.828636398649479e-23 1.564292605714297e-15 1.5642924617717595e-15 1.4394253688258398e-22
3.2348180950136065 2.46948892671202e-23 2.1204419129851627e-15 2.1204417647124948e-15 1.4827266803035864e-22
3.240889293275058 2.948596465304049e-23 2.5365823702324105e-15 2.5365822196728e-15 1.505596107734175e-22
3.2469718861334385 3.502844131040534e-23 3.019039352178462e-15 3.019039199250377e-15 1.529280846735329e-22
3.2714166318528037 6.459301639661705e-23 5.609069952446951e-15 5.609069789666446e-15 1.6278050455509837e-22
3.2744851364798273 6.644100737504936e-23 5.774955806003198e-15 5.774955642047145e-15 1.6395605255445437e-22
3.2775565192852394 6.834207377209221e-23 5.945765483401267e-15 5.945765318262168e-15 1.6513909817607504e-22
3.283707930232385 6.651322775712967e-23 5.7975163040232224e-15 5.797516136742845e-15 1.672803772582353e-22
3.2898708863219004 6.071441715533376e-23 5.302004809326412e-15 5.302004640073361e-15 1.6925305117143184e-22
3.29141343181113 5.934692825471477e-23 5.185016172427591e-15 5.185016002678365e-15 1.697492266245924e-22
3.292184975758714 5.867499487265431e-23 5.12751243183605e-15 5.127512261838283e-15 1.699977669531803e-22
3.295272960557952 5.44336971296168e-23 4.761334139696978e-15 4.761333968728174e-15 1.7096880504702075e-22
3.3076538914384823 3.974107905530562e-23 3.489226379989331e-15 3.489226205105067e-15 1.7488426235261365e-22
3.310756385682612 3.6750874500992285e-23 3.2297160086621884e-15 3.229715832787627e-15 1.7587456061564535e-22
3.313861789986515 3.399198583146051e-23 2.9900631562548996e-15 2.990062979385436e-15 1.7686946460698711e-22
3.3200813396944477 3.0122931552614083e-23 2.6546996451050345e-15 2.654699466105094e-15 1.7899994083710088e-22
3.345076488085796 2.322085821139432e-23 2.0618342634111224e-15 2.061834074926027e-15 1.884850962759705e-22
3.3482140837626964 2.347962490551945e-23 2.0867662617253966e-15 2.086766071954035e-15 1.8977136103962977e-22
3.3513546224236106 2.3741251832518727e-23 2.111997660605262e-15 2.1119974695399967e-15 1.9106526575228583e-22
3.3576445397418455 2.5653422712836925e-23 2.2863855553844885e-15 2.2863853616159955e-15 1.9376849308607172e-22
3.3702598118196083 3.270646169476893e-23 2.925946479427195e-15 2.9259462799780228e-15 1.9944917186673153e-22
3.382922481734668 3.4312390936293394e-23 3.0811472969571577e-15 3.0811470919347777e-15 2.0502238061669764e-22
3.389271646505754 3.5144362089724776e-23 3.1617787501807486e-15 3.1617785423209544e-15 2.0785979546576675e-22
3.395632727569191 3.604078346786186e-23 3.2485111895070584e-15 3.248510978721104e-15 2.1078595451235247e-22
3.421196662673239 4.034474123061226e-23 3.663822345121497e-15 3.663822122147345e-15 2.2297415153379156e-22
3.4276182099114902 3.9476834425504767e-23 3.591734238297548e-15 3.5917340125442166e-15 2.2575333098586527e-22
3.4340518103208963 3.5674675804908624e-23 3.251893480636761e-15 3.2518932522270477e-15 2.28409713750109e-22
3.4469541582030403 3.025984737124068e-23 2.7686730532628576e-15 2.7686728196955845e-15 2.3356727318168437e-22
3.472904465399547 2.87422724136777e-23 2.6496186434787868e-15 2.6496183980768992e-15 2.4540188769914217e-22
3.4990501388274233 2.6421275590398766e-23 2.4539933400385588e-15 2.453993082365439e-15 2.576731198082389e-22
3.5253949054701885 1.8161688713069326e-23 1.6995479943051435e-15 1.6995477244794001e-15 2.698257427415719e-22
3.5519380250092896 1.0399566322706077e-23 9.805055166863855e-16 9.80505234443068e-16 2.822433170540314e-22
3.578680990867387 7.322272132544757e-24 6.955659036276365e-16 6.955656076996796e-16 2.959279568879245e-22
3.605625307711299 6.077819669779545e-24 5.816983564633285e-16 5.816980459682316e-16 3.104950967466611e-22
