Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.980264250136785e-24 5.2181087758743807e-17 5.218108775775435e-17 9.894465410429109e-28
1.0001793341362166 2.0128046300705788e-24 5.343784459900051e-17 5.3437844597808486e-17 1.192031437048041e-27
1.0077091589558085 2.045294394109697e-24 5.470921293182482e-17 5.4709212930390565e-17 1.43425814304013e-27
1.0114953028030835 2.061516302271774e-24 5.5350312461953794e-17 5.5350312460381305e-17 1.572490570267689e-27
1.0152956718711033 2.0777207783190065e-24 5.599498734783954e-17 5.599498734611608e-17 1.7234912723947855e-27
1.0229392996569957 2.110055139897697e-24 5.72945221001874e-17 5.729452209811898e-17 2.068411476854951e-27
1.0267826658714554 2.126145636276243e-24 5.794833615554579e-17 5.794833615328086e-17 2.2649361894093783e-27
1.0306404723013447 2.1422116034605e-24 5.860558335409863e-17 5.860558335161929e-17 2.479333037683841e-27
1.03451277320114 2.1582514960930768e-24 5.926623530695331e-17 5.926623530424017e-17 2.7131483443620798e-27
1.0383996230291617 2.1742637777532486e-24 5.993026328140286e-17 5.993026327843479e-17 2.9680548534319723e-27
1.0403485208654093 2.1822590868535645e-24 6.026353420544662e-17 6.026353420234264e-17 3.103976979490228e-27
1.0423010764483396 2.1902469212520088e-24 6.059763820785e-17 6.059763820460413e-17 3.245861416433314e-27
1.0462171883269815 2.206199408920598e-24 6.126833068674153e-17 6.126833068319301e-17 3.5485233668832845e-27
1.0471985131304309 2.2101825639418206e-24 6.143651869791853e-17 6.14365186942902e-17 3.628316487863026e-27
1.048180758391296 2.2141636852197962e-24 6.160491173247901e-17 6.160491172876917e-17 3.709828925441346e-27
1.0501480137395462 2.2221197328924046e-24 6.194231099550768e-17 6.194231099162954e-17 3.8781536275593e-27
1.0521189612883777 2.2300673650318643e-24 6.228052471117454e-17 6.228052470712074e-17 4.053788162035298e-27
1.0531058218030118 2.2340318285336175e-24 6.244976421205144e-17 6.2449764207907e-17 4.14444639703071e-27
1.0540936079674168 2.2379740069733544e-24 6.261864286605189e-17 6.26186428618148e-17 4.2370660790990604e-27
1.058054026499678 2.2537196949111605e-24 6.329613287263002e-17 6.329613286800225e-17 4.62777722683628e-27
1.0590464539527713 2.2576502458172742e-24 6.346599680625417e-17 6.346599680152343e-17 4.730721072962624e-27
1.06003981227728 2.261578402594236e-24 6.363605634245363e-17 6.363605633761777e-17 4.835857341553564e-27
1.0620293250338977 2.2694274427147577e-24 6.397676027321697e-17 6.397676026816408e-17 5.052885793185909e-27
1.0660195594769086 2.285095794379582e-24 6.466049386106147e-17 6.466049385554621e-17 5.515265466632079e-27
1.070024785945596 2.3007233052952402e-24 6.534730214956281e-17 6.534730214354478e-17 6.018016149459595e-27
1.0740450607676866 2.316308542483567e-24 6.603715337924165e-17 6.603715337267717e-17 6.56448059008779e-27
1.07808044048254 2.331850084830092e-24 6.673001552469917e-17 6.673001551754087e-17 7.158262144479275e-27
1.0861967418109137 2.362768835883142e-24 6.812384667444788e-17 6.812384666594425e-17 8.503609243658114e-27
1.0902777775684922 2.3780804478981935e-24 6.882292645337213e-17 6.882292644410828e-17 9.263864603235174e-27
1.0943741465085532 2.3933417124441704e-24 6.95248351477614e-17 6.952483513767251e-17 1.0088855975314702e-26
1.1026131145906286 2.423707810466733e-24 7.093700512707866e-17 7.093700511512436e-17 1.1954311798726275e-26
1.1109141095355224 2.4538564870956766e-24 7.23600861645684e-17 7.236008615042175e-17 1.4146626316002955e-26
1.1192775983109025 2.4837491558433695e-24 7.379296782394984e-17 7.379296780723013e-17 1.6719705789974802e-26
1.1277040513999907 2.5132462677983407e-24 7.523148249788239e-17 7.523148247814661e-17 1.9735758512789313e-26
1.1361939428280308 2.542491377022805e-24 7.667987414447742e-17 7.667987412121093e-17 2.3266467248830334e-26
1.1447477501889525 2.571474822464824e-24 7.81378591660068e-17 7.813785913861246e-17 2.7394331823219706e-26
1.1533659546722406 2.600203084808513e-24 7.960563846572974e-17 7.960563843351552e-17 3.2214219554323926e-26
1.1707974979042381 2.6569881716387333e-24 8.257352785685665e-17 8.25735278124747e-17 4.438195243301254e-26
1.1884924949847024 2.7126312579703338e-24 8.557691740104181e-17 8.557691734019749e-17 6.084431987146672e-26
1.2064549276569216 2.767571742554111e-24 8.862972920248653e-17 8.862972911947884e-17 8.300765283558047e-26
1.2246888378427687 2.8212067360067446e-24 9.171283210754695e-17 9.171283199484929e-17 1.1269764309895465e-25
1.2431983285522175 2.873411477789983e-24 9.482168593246904e-17 9.482168578019269e-17 1.5227633091873084e-25
1.2619875648066055 2.9241677394214628e-24 9.795504085266569e-17 9.795504064788164e-17 2.0478404026080117e-25
1.3004222497298317 3.0204920500356616e-24 1.0426331321482677e-16 1.0426331284961127e-16 3.6521551434913464e-25
1.3400274889804893 3.1098136115020254e-24 1.10615885584723e-16 1.1061588494517444e-16 6.395485537903277e-25
1.3808389325824078 3.1918133027050985e-24 1.16990322159379e-16 1.169903210591865e-16 1.1001924817845955e-24
1.4228933163050095 3.2669083098401604e-24 1.2338964593367053e-16 1.233896440735241e-16 1.8601464906060087e-24
1.466228494730424 3.3369335284047964e-24 1.2987293163136824e-16 1.298729285387602e-16 3.0926080572138196e-24
1.5108834753276823 3.400534636420887e-24 1.363790331135409e-16 1.363790280553772e-16 5.058163684654526e-24
1.5568984535646726 3.456620979817117e-24 1.4285040692863122e-16 1.428503987815633e-16 8.147067930483453e-24
1.6043148490894465 3.5053139505184286e-24 1.4927461424225878e-16 1.4927460129605949e-16 1.2946199327755751e-23
1.6531753430134553 3.5467813059562545e-24 1.556405522079907e-16 1.556405319347333e-16 2.0273257490149388e-23
1.7035239163302658 3.581535422950096e-24 1.6195222503109386e-16 1.6195219373778705e-16 3.1293306899010624e-23
1.755405889504358 3.612443782161983e-24 1.683247900186306e-16 1.6832474238154497e-16 4.763708560738287e-23
1.8088679632656115 3.638823708356891e-24 1.7471786566721515e-16 1.7471779412525353e-16 7.154196158623489e-23
1.8639582606462262 3.660220248195512e-24 1.8109765855358838e-16 1.8109755251276579e-16 1.0604082252166122e-22
1.9207263702978936 3.676999721229254e-24 1.8746859691872685e-16 1.8746844173415717e-16 1.5518456970231e-22
1.979223391128241 3.689987392521012e-24 1.9386041152717087e-16 1.938601872125658e-16 2.243146050571108e-22
2.039501978296691 3.700165770288654e-24 2.0031558754018881e-16 2.0031526716526678e-16 3.2037492206986513e-22
2.1016163906111602 3.710249304843049e-24 2.0697885128118522e-16 2.0697839897310392e-16 4.523080813299289e-22
2.1656225393682647 3.721820897991096e-24 2.1394772165047078e-16 2.1394709020106372e-16 6.314494070781018e-22
2.231578038680979 3.735011512482549e-24 2.212449958933949e-16 2.212441239053731e-16 8.719880218482344e-22
2.299542257339062 3.750775749210036e-24 2.2894540271674475e-16 2.289442112343428e-16 1.1914824019669408e-21
2.369576372248914 3.771198575727666e-24 2.3720265454587166e-16 2.3720104310123236e-16 1.6114446394176123e-21
2.4417434235010123 3.798738448858692e-24 2.4621179378607124e-16 2.4620963589297953e-16 2.1578930917196974e-21
2.5161083711144245 3.837592743347584e-24 2.563053431442188e-16 2.5630248109423576e-16 2.8620499830351437e-21
2.5927381535095444 3.89461903983352e-24 2.6803596676819474e-16 2.6803220579682745e-16 3.7609713673124586e-21
2.6717017477616296 3.977994687089764e-24 2.821120302325418e-16 2.821071322620991e-16 4.897970442510421e-21
2.753070231689431 4.100018423421657e-24 2.996211949916748e-16 2.99614871766106e-16 6.323225568789401e-21
2.836916847834745 4.2885431544386035e-24 3.229429619214284e-16 3.229348673330071e-16 8.0945884212638e-21
2.9233170693905177 4.604893444852556e-24 3.5732626574070515e-16 3.573159892919699e-16 1.0276448735270565e-20
2.967498994190263 4.8715327883875426e-24 3.8372990261565174e-16 3.8371837662174414e-16 1.1525993907490569e-20
3.0123486681368425 5.18251967673397e-24 4.1439607294534216e-16 4.143831625189119e-16 1.291042643030665e-20
3.0578761833420214 5.874196163339856e-24 4.768016775474799e-16 4.767872315789461e-16 1.4445968533959914e-20
3.1040917844459814 6.76466886158996e-24 5.573789070703433e-16 5.573627724200578e-16 1.613465028525077e-20
3.127460860933648 7.704612782750333e-24 6.39605417076317e-16 6.395883712076444e-16 1.704586867266497e-20
3.1510058709225794 8.956411105717399e-24 7.491221961190962e-16 7.491041952172671e-16 1.800090182894827e-20
3.162844764501044 1.0120818536413194e-23 8.496947757193933e-16 8.496762785639555e-16 1.8497155437795308e-20
3.1747281389236908 1.1474765144196643e-23 9.669850948832277e-16 9.6696608996276e-16 1.900492046785386e-20
3.1986289994194426 1.5250625849607364e-23 1.294854498264314e-15 1.2948344399292713e-15 2.005833504282814e-20
3.2227097969389145 2.414855821456753e-23 2.0657693941566447e-15 2.0657482139894124e-15 2.1180167231828642e-20
3.2348180950136065 3.25856970776966e-23 2.7979909972458714e-15 2.7979692169132714e-15 2.1780332599582012e-20
3.240889293275058 3.889332813942737e-23 3.3458674877697286e-15 3.3458453908014797e-15 2.209696824858384e-20
3.2469718861334385 4.6190342051975286e-23 3.981063819247724e-15 3.9810413945987185e-15 2.242464900573849e-20
3.2714166318528037 8.511022491264237e-23 7.390724753775497e-15 7.390700970369923e-15 2.3783405576421715e-20
3.2744851364798273 8.754324040431792e-23 7.609131234200735e-15 7.609107289423013e-15 2.3944777722380663e-20
3.2775565192852394 9.00461071699229e-23 7.8340179976249e-15 7.833993890546988e-15 2.410707791342781e-20
3.283707930232385 8.763942563776993e-23 7.638946659835475e-15 7.63892226003427e-15 2.4399801204523572e-20
3.2898708863219004 8.000663108243365e-23 6.986734990666079e-15 6.986710322173728e-15 2.4668492349208604e-20
3.29141343181113 7.820661514872268e-23 6.83274730912013e-15 6.832722573093471e-15 2.4736026660983414e-20
3.292184975758714 7.73221491310652e-23 6.7570569334739596e-15 6.757032163625776e-15 2.476984818418438e-20
3.295272960557952 7.173959355416772e-23 6.275086829837908e-15 6.275061927999462e-15 2.490183844738292e-20
3.3076538914384823 5.239940159385395e-23 4.600614243073026e-15 4.600588809852567e-15 2.543322045895577e-20
3.310756385682612 4.846301630470748e-23 4.258994696388632e-15 4.2589691289669646e-15 2.5567421667505284e-20
3.313861789986515 4.4831018389199976e-23 3.943505301736978e-15 3.943479599569133e-15 2.5702167845699832e-20
3.3200813396944477 3.9737744416885636e-23 3.502042150729059e-15 3.5020161597647944e-15 2.599096426510959e-20
3.345076488085796 3.065367636210338e-23 2.7218115561244487e-15 2.7217842805066982e-15 2.727561775105125e-20
3.3482140837626964 3.099467506520481e-23 2.754671017082838e-15 2.7546435675022682e-15 2.7449580570698134e-20
3.3513546224236106 3.133943910517549e-23 2.7879246866061177e-15 2.787897062139891e-15 2.762446622717092e-20
3.3576445397418455 3.3857614122454376e-23 3.0175918720828226e-15 3.017563882349133e-15 2.798973369046468e-20
3.3702598118196083 4.314425561086793e-23 3.859719953513544e-15 3.85969119723723e-15 2.875627631504785e-20
3.382922481734668 4.52602688301259e-23 4.0642330994775394e-15 4.064203593547609e-15 2.950592993093298e-20
3.389271646505754 4.635646827643998e-23 4.170481056269579e-15 4.170451169422935e-15 2.988684664368555e-20
3.395632727569191 4.75377637514696e-23 4.284783587140857e-15 4.284753307667197e-15 3.0279473659503315e-20
3.421196662673239 5.320986890083794e-23 4.8321417045538685e-15 4.832109794339823e-15 3.191021404378348e-20
