Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.722376074070753e-20 2.034889957738091e-12 2.0348898910651125e-12 6.667297798861773e-20
1.0001793341362166 7.851862655467232e-20 2.0845868999260036e-12 2.0845868197113847e-12 8.021461991299559e-20
1.0077091589558085 7.981908523803478e-20 2.1350663957654747e-12 2.135066299388295e-12 9.637717945555051e-20
1.0114953028030835 8.047136082075857e-20 2.160601379071907e-12 2.1606012734836316e-12 1.055882753981533e-19
1.0152956718711033 8.112497440259555e-20 2.18633416129301e-12 2.18633404565218e-12 1.156408300615694e-19
1.0229392996569957 8.243550138861756e-20 2.238378783020415e-12 2.2383786444501723e-12 1.3857024198033465e-19
1.0267826658714554 8.309092962274376e-20 2.264652542658634e-12 2.2646523910421904e-12 1.5161644315180132e-19
1.0306404723013447 8.37475906316951e-20 2.2911258605556504e-12 2.2911256947204132e-12 1.6583523672897113e-19
1.03451277320114 8.440546788698067e-20 2.3177995382089404e-12 2.317799356882323e-12 1.8132661796924911e-19
1.0383996230291617 8.506454551117004e-20 2.344674395332656e-12 2.3446741971340425e-12 1.981986145694974e-19
1.0403485208654093 8.539452968172644e-20 2.358187527518849e-12 2.3581873203304032e-12 2.07188446048393e-19
1.0423010764483396 8.57248082933055e-20 2.3717512705944468e-12 2.371751054026557e-12 2.165678890244126e-19
1.0462171883269815 8.638624170418144e-20 2.3990310223617053e-12 2.3990307858013226e-12 2.36560382655729e-19
1.0471985131304309 8.655178133113931e-20 2.4058827622841877e-12 2.4058825204563555e-12 2.4182783152897607e-19
1.048180758391296 8.67173930451651e-20 2.412747250747079e-12 2.4127470035396812e-12 2.472073989425607e-19
1.0501480137395462 8.704883191148081e-20 2.426514529457041e-12 2.4265142711450374e-12 2.583120039267976e-19
1.0521189612883777 8.738055668543622e-20 2.4403329716659662e-12 2.440332701773101e-12 2.6989286416841723e-19
1.0531058218030118 8.754630811267223e-20 2.4472553297777313e-12 2.447255053909409e-12 2.7586832306632448e-19
1.0540936079674168 8.771141729535346e-20 2.454170556842566e-12 2.454170274871023e-12 2.819715423960556e-19
1.058054026499678 8.837253064086808e-20 2.481958805420764e-12 2.481958497720086e-12 3.0770067900622467e-19
1.0590464539527713 8.853797723642309e-20 2.488937775428048e-12 2.4889374609526967e-12 3.144753505369507e-19
1.06003981227728 8.87034907882147e-20 2.49592953801474e-12 2.4959292166222564e-12 3.213924832138857e-19
1.0620293250338977 8.90347180895579e-20 2.5099515005402377e-12 2.5099511648746757e-12 3.356655623066997e-19
1.0660195594769086 8.969796895589705e-20 2.5381495976177124e-12 2.5381492315676747e-12 3.6605003804041823e-19
1.070024785945596 9.036227333168955e-20 2.5665540765970327e-12 2.5665536775448833e-12 3.9905214974982564e-19
1.0740450607676866 9.102762210006618e-20 2.5951659427566805e-12 2.5951655078715214e-12 4.348851585971241e-19
1.07808044048254 9.169400694927145e-20 2.623986227524825e-12 2.6239857537461943e-12 4.737786304281895e-19
1.0861967418109137 9.302884460516064e-20 2.6822271607515134e-12 2.682226598997679e-12 5.61753835412329e-19
1.0902777775684922 9.369498622401079e-20 2.711583265252457e-12 2.7115826538652736e-12 6.113871844422313e-19
1.0943741465085532 9.436209970796091e-20 2.74115033063656e-12 2.7411496654498966e-12 6.651866619242807e-19
1.1026131145906286 9.569922757343889e-20 2.8009220285209295e-12 2.8009212418922774e-12 7.866286524107489e-19
1.1109141095355224 9.7040207771235e-20 2.861551941884366e-12 2.861551012860284e-12 9.290240827711943e-19
1.1192775983109025 9.838399517035641e-20 2.92301940915308e-12 2.923018313387814e-12 1.0957652664034621e-18
1.1277040513999907 9.972582224536383e-20 2.9851915218047433e-12 2.985190231049517e-12 1.2907552254035681e-18
1.1361939428280308 1.0107137573489945e-19 3.048246472338681e-12 3.0482449538601877e-12 1.518478492601673e-18
1.1447477501889525 1.0242069712374502e-19 3.1121961364834243e-12 3.1121943524028227e-12 1.784080601577449e-18
1.1533659546722406 1.0377430765541238e-19 3.1770672319837404e-12 3.177065138523245e-12 2.0934604958514734e-18
