Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.454732480443415e-24 1.173847310972199e-16 1.1738473092284171e-16 1.7437818100505272e-25
1.0001793341362166 4.528495756893542e-24 1.2022679643559094e-16 1.2022679622559037e-16 2.1000050329437345e-25
1.0077091589558085 4.60220577437926e-24 1.2310357686976804e-16 1.231035766171971e-16 2.5257094458785737e-25
1.0114953028030835 4.639032476293671e-24 1.2455487099522108e-16 1.2455487071836603e-16 2.768550568694807e-25
1.0152956718711033 4.675835893482106e-24 1.2601470535801946e-16 1.2601470505464458e-16 3.0337491770685124e-25
1.0229392996569957 4.749323635486953e-24 1.2895882332607783e-16 1.2895882296215137e-16 3.6392645980870156e-25
1.0267826658714554 4.785919569007717e-24 1.304407709737108e-16 1.304407705752984e-16 3.9841242736925583e-25
1.0306404723013447 4.822477283449693e-24 1.3193098849427898e-16 1.3193098805825534e-16 4.360236175045254e-25
1.03451277320114 4.858993566686555e-24 1.3342942497642944e-16 1.3342942449940017e-16 4.770292430098154e-25
1.0383996230291617 4.895465227692121e-24 1.3493602891352463e-16 1.349360283918042e-16 5.217204077884458e-25
1.0403485208654093 4.91368333360398e-24 1.3569237742358253e-16 1.3569237687803707e-16 5.455454308818889e-25
1.0423010764483396 4.9318890972379366e-24 1.3645074822195248e-16 1.364507476515407e-16 5.704117730135668e-25
1.0462171883269815 4.968262028578191e-24 1.3797353025955115e-16 1.3797352963610777e-16 6.234433406880503e-25
1.0471985131304309 4.977346935754566e-24 1.38355479349697e-16 1.3835547871227519e-16 6.374217991833553e-25
1.048180758391296 4.98642841537645e-24 1.3873792820294463e-16 1.387379275512443e-16 6.51700347183166e-25
1.0501480137395462 5.00458089812188e-24 1.3950432184414285e-16 1.3950432116296045e-16 6.811823621434579e-25
1.0521189612883777 5.022719090091738e-24 1.4027270445405443e-16 1.4027270374211456e-16 7.119398845866522e-25
1.0531058218030118 5.031769022422195e-24 1.4065725698546917e-16 1.4065725625765486e-16 7.278143164304431e-25
1.0540936079674168 5.0407704042199204e-24 1.410410490595878e-16 1.410410483155568e-16 7.440309786439115e-25
1.058054026499678 5.076735954153381e-24 1.425810646456712e-16 1.4258106383324477e-16 8.124264304158635e-25
1.0590464539527713 5.08571711059617e-24 1.4296727604136274e-16 1.4296727521091918e-16 8.304435941008053e-25
1.06003981227728 5.094694080289752e-24 1.4335396870123514e-16 1.4335396785239218e-16 8.488430043393544e-25
1.0620293250338977 5.1126352715892756e-24 1.4412879432866372e-16 1.4412879344184417e-16 8.8681956450385e-25
1.0660195594769086 5.14846535281594e-24 1.4568418232550633e-16 1.456841813577973e-16 9.677090253424838e-25
1.070024785945596 5.184223221053152e-24 1.472471724249635e-16 1.47247171369331e-16 1.0556324787772001e-24
1.0740450607676866 5.219905927038032e-24 1.4881770800682037e-16 1.4881770685565088e-16 1.1511694603598672e-24
1.07808044048254 5.255510549597883e-24 1.503957320611545e-16 1.5039573080621012e-16 1.2549444152460867e-24
1.0861967418109137 5.3264121776818194e-24 1.5357223313878785e-16 1.535722316488374e-16 1.4899504379926556e-24
1.0902777775684922 5.361562893213545e-24 1.551665121341437e-16 1.55166510511458e-16 1.6226857129760621e-24
1.0943741465085532 5.39662167355402e-24 1.5676793257637742e-16 1.5676793080970329e-16 1.766674117250392e-24
1.1026131145906286 5.466452437633519e-24 1.5999196063186635e-16 1.5999195853977954e-16 2.0920868333690366e-24
1.1109141095355224 5.535882808128686e-24 1.6324384050155166e-16 1.6324383802730262e-16 2.4742491291819955e-24
1.1192775983109025 5.604828549474995e-24 1.6652121726427919e-16 1.6652121434181232e-16 2.922466867567986e-24
1.1277040513999907 5.672979191970382e-24 1.6981488852083142e-16 1.6981488507336241e-16 3.447468994736149e-24
1.1361939428280308 5.740658583824217e-24 1.7313450173015342e-16 1.7313449766854614e-16 4.061607290852119e-24
1.1447477501889525 5.807847392029125e-24 1.7647956636069275e-16 1.7647956158160894e-16 4.779083817322694e-24
1.1533659546722406 5.874561675004865e-24 1.798506568880207e-16 1.7985065127180666e-16 5.61621402260424e-24
1.1707974979042381 6.006780403276125e-24 1.8667792888743888e-16 1.8667792116038324e-16 7.72705560020894e-24
1.1884924949847024 6.13686092379e-24 1.9360303352465515e-16 1.9360302294617214e-16 1.0578482982441162e-23
1.2064549276569216 6.2658004628031815e-24 2.0065828455906884e-16 2.006582701478058e-16 1.4411262960357242e-23
1.2246888378427687 6.392278203808814e-24 2.0780254428303904e-16 2.0780252474572068e-16 1.9537318405333475e-23
1.2431983285522175 6.5160289648528424e-24 2.1502693116106047e-16 2.1502690480170079e-16 2.6359359794029602e-23
1.2619875648066055 6.637043553093266e-24 2.22330567299398e-16 2.223305319047455e-16 3.539465255640942e-23
1.3004222497298317 6.869066529733665e-24 2.3711091544659043e-16 2.371108525205266e-16 6.292606375427251e-23
1.3400274889804893 7.087730184381367e-24 2.5211014198122347e-16 2.521100321449885e-16 1.098362349558467e-22
1.3808389325824078 7.292545662696865e-24 2.672954792555779e-16 2.672952909409572e-16 1.8831462065270346e-22
1.4228933163050095 7.484688558152564e-24 2.826932939417039e-16 2.826929766497622e-16 3.1729194176503155e-22
1.466228494730424 7.668545395777883e-24 2.9845858882721186e-16 2.9845806318919684e-16 5.256380150350508e-22
1.5108834753276823 7.841381771694384e-24 3.144799799549708e-16 3.1447912339462767e-16 8.565603429975827e-22
1.5568984535646726 8.001047096336711e-24 3.306561061338329e-16 3.3065473169433004e-16 1.374439502869307e-21
1.6043148490894465 8.148125637313647e-24 3.4698983556881237e-16 3.469876599178781e-16 2.1756509342933565e-21
1.6531753430134553 8.283329661881717e-24 3.634906952202145e-16 3.634873017281502e-16 3.393492064429811e-21
1.7035239163302658 8.40812722113164e-24 3.802042283544242e-16 3.801990115773642e-16 5.2167770600209514e-21
1.755405889504358 8.529331492218921e-24 3.974312180348461e-16 3.9742330991998505e-16 7.908114861078927e-21
1.8088679632656115 8.645735319811642e-24 4.151243762460925e-16 4.1511255092328304e-16 1.1825322809577961e-20
1.8639582606462262 8.756568144606788e-24 4.3325097410054076e-16 4.3323352411567884e-16 1.7449984861999138e-20
1.9207263702978936 8.862912799024614e-24 4.518678142544734e-16 4.518423938085977e-16 2.5420445875737362e-20
1.979223391128241 8.966863023969324e-24 4.710909743100338e-16 4.710544026078404e-16 3.6571702193462624e-20
2.039501978296691 9.070789912804652e-24 4.910646505157347e-16 4.910126704978412e-16 5.198001789352813e-20
2.1016163906111602 9.181038500563595e-24 5.121706511566542e-16 5.120976320223607e-16 7.301913429360972e-20
2.1656225393682647 9.301293580520083e-24 5.346819808090568e-16 5.345805672641278e-16 1.0141354492902246e-19
2.231578038680979 9.431743536196037e-24 5.586933408262142e-16 5.585540411759759e-16 1.3929965023812737e-19
2.299542257339062 9.574470610520813e-24 5.844207108854737e-16 5.842314188339658e-16 1.8929205150772403e-19
2.369576372248914 9.7339807826395e-24 6.122525861675357e-16 6.119980296364636e-16 2.5455653107205376e-19
2.4417434235010123 9.91555032538003e-24 6.42667418369212e-16 6.423285451763443e-16 3.3887319286750814e-19
2.5161083711144245 1.0128305111584223e-23 6.764497670040587e-16 6.760030500883628e-16 4.4671691569588045e-19
2.5927381535095444 1.0387177122291315e-23 7.148676246611373e-16 7.142843042225426e-16 5.833204385946203e-19
2.6717017477616296 1.0709470612237237e-23 7.594958602984714e-16 7.587411607058004e-16 7.546995926709636e-19
2.753070231689431 1.1121180432850268e-23 8.12713755619615e-16 8.117460565877333e-16 9.67699031881858e-19
2.836916847834745 1.16821090496206e-23 8.797054762219039e-16 8.784754144111705e-16 1.2300618107333398e-18
2.9233170693905177 1.2524118295786659e-23 9.718349568611098e-16 9.702847887256796e-16 1.5501681354298605e-18
2.967498994190263 1.3180895550010331e-23 1.0382571534465001e-15 1.036525376882056e-15 1.7317765644439015e-18
3.0123486681368425 1.3933831818380748e-23 1.1141540306233238e-15 1.1122219468695447e-15 1.9320837537792425e-18
3.0578761833420214 1.5512056436761288e-23 1.2590955980356248e-15 1.2569423032675637e-15 2.1532947680612067e-18
