Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2266189190753812e-24 5.867267321193432e-17 5.867267320830536e-17 3.628952259160711e-27
1.0001793341362166 2.263234825111442e-24 6.008650271790688e-17 6.008650271353534e-17 4.371542098722228e-27
1.0077091589558085 2.2997957377762753e-24 6.151682372965874e-17 6.151682372439941e-17 5.259322119759438e-27
1.0114953028030835 2.3180510977028452e-24 6.223809747186407e-17 6.223809746609817e-17 5.7659029255251605e-27
1.0152956718711033 2.33628735559844e-24 6.296340792408748e-17 6.296340791776824e-17 6.319236426919773e-27
1.0229392996569957 2.372677518772298e-24 6.442553180980291e-17 6.442553180221987e-17 7.583038106989348e-27
1.0267826658714554 2.3907871377896693e-24 6.51611697586414e-17 6.516116975033836e-17 8.30303537119003e-27
1.0306404723013447 2.408869698940429e-24 6.590068586238934e-17 6.59006858533009e-17 9.088450908225555e-27
1.03451277320114 2.4269234708472895e-24 6.664404855299604e-17 6.664404854305108e-17 9.944938361530983e-27
1.0383996230291617 2.4449467321778596e-24 6.739122587961062e-17 6.739122586873203e-17 1.0878612944611504e-26
1.0403485208654093 2.4539463862892836e-24 6.776623494403611e-17 6.776623493265966e-17 1.1376441261983576e-26
1.0423010764483396 2.4629377719771317e-24 6.814218551641829e-17 6.81421855045222e-17 1.1896086744688818e-26
1.0462171883269815 2.4808948899926663e-24 6.889689477048924e-17 6.88968947574847e-17 1.3004506529123812e-26
1.0471985131304309 2.485378671014347e-24 6.90861540961827e-17 6.908615408288598e-17 1.3296713453774413e-26
1.048180758391296 2.489860200007501e-24 6.927564518900871e-17 6.927564517541354e-17 1.359521063421265e-26
1.0501480137395462 2.4988163969924315e-24 6.96553205896371e-17 6.965532057542553e-17 1.4211594216652746e-26
1.0521189612883777 2.5077632715663452e-24 7.003591678600796e-17 7.003591677115325e-17 1.48547194882754e-26
1.0531058218030118 2.5122262482567117e-24 7.022636600210702e-17 7.022636598692033e-17 1.518667498439678e-26
1.0540936079674168 2.5166642116681794e-24 7.04164110008361e-17 7.041641098531031e-17 1.552580593530124e-26
1.058054026499678 2.534390529682305e-24 7.117882497993162e-17 7.117882496297529e-17 1.6956337671185466e-26
1.0590464539527713 2.5388155968771893e-24 7.136998428414545e-17 7.136998426681225e-17 1.733323233430301e-26
1.06003981227728 2.5432380079585998e-24 7.156136483310765e-17 7.156136481538953e-17 1.7718145864151673e-26
1.0620293250338977 2.5520747597942305e-24 7.19447874973128e-17 7.194478747880016e-17 1.8512682130128595e-26
1.0660195594769086 2.5697152710375146e-24 7.271426384674186e-17 7.271426382653652e-17 2.0205336936807343e-26
1.070024785945596 2.5873104452609485e-24 7.348721901154068e-17 7.348721898949506e-17 2.2045624804726732e-26
1.0740450607676866 2.6048586773975152e-24 7.426361767250125e-17 7.426361764845552e-17 2.404575408566218e-26
1.07808044048254 2.622358375726005e-24 7.504342421578599e-17 7.504342418956712e-17 2.621888341965513e-26
1.0861967418109137 2.657174815495075e-24 7.661222163120809e-17 7.661222160006611e-17 3.1141951044617146e-26
