Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.96502248610618e-22 1.5718173057403157e-14 1.5718172738859918e-14 3.1854324351964844e-22
1.0001793341362166 6.065442906070754e-22 1.6103112572199996e-14 1.6103112188796213e-14 3.834037896160295e-22
1.0077091589558085 6.166215744026485e-22 1.6493899904828188e-14 1.649389944396884e-14 4.608593484665137e-22
1.0114953028030835 6.2167289095306075e-22 1.669149486009824e-14 1.6691494355078854e-14 5.050193857562487e-22
1.0152956718711033 6.267323759877879e-22 1.6890561922526722e-14 1.6890561369299772e-14 5.532269483189569e-22
1.0229392996569957 6.368701072218239e-22 1.7292992843276422e-14 1.729299218004324e-14 6.6323317914942e-22
1.0267826658714554 6.41936787568796e-22 1.7496058652783003e-14 1.7496057926933284e-14 7.258497187094272e-22
1.0306404723013447 6.470105775933155e-22 1.7700600759922886e-14 1.7700599965808962e-14 7.9411392351104165e-22
1.03451277320114 6.520912873021894e-22 1.7906622905081014e-14 1.7906622036571556e-14 8.685094603115667e-22
1.0383996230291617 6.571787311698709e-22 1.8114128922594004e-14 1.8114127973034957e-14 9.495590471642275e-22
1.0403485208654093 6.597249216873304e-22 1.8218439608659472e-14 1.821843861590562e-14 9.927538578389706e-22
1.0423010764483396 6.622727282569577e-22 1.8323122745859252e-14 1.832312170803185e-14 1.0378274000789208e-21
1.0462171883269815 6.673731023278752e-22 1.8533608412517012e-14 1.8533607278592626e-14 1.1339243850925486e-21
1.0471985131304309 6.686491720540579e-22 1.858646341322247e-14 1.8586462253974575e-14 1.1592478932105699e-21
1.048180758391296 6.699256269736195e-22 1.86394119786761e-14 1.863941079356373e-14 1.1851123682424869e-21
1.0501480137395462 6.724796819676762e-22 1.874559006970433e-14 1.8745588831195944e-14 1.2385083887632045e-21
1.0521189612883777 6.750352466554113e-22 1.8852143221976364e-14 1.8852141927773444e-14 1.2942029173243613e-21
1.0531058218030118 6.763118744377862e-22 1.8905512693690225e-14 1.890551137074696e-14 1.3229432647117952e-21
1.0540936079674168 6.775832555861948e-22 1.8958818896627986e-14 1.8958817544327726e-14 1.3523002579340046e-21
1.058054026499678 6.826722000929315e-22 1.9172974519901944e-14 1.9172973043818453e-14 1.4760834856189787e-21
1.0590464539527713 6.839452791221135e-22 1.9226746472726175e-14 1.922674496404345e-14 1.50868271969419e-21
1.06003981227728 6.852186905545201e-22 1.9280611783792797e-14 1.9280610241822766e-14 1.5419700338825084e-21
1.0620293250338977 6.877665012808567e-22 1.9388622763704278e-14 1.9388621153039917e-14 1.6106643591825325e-21
1.0660195594769086 6.928660099286609e-22 1.9605768165922382e-14 1.9605766408987508e-14 1.7569348743041298e-21
1.070024785945596 6.979705822651255e-22 1.982441540267376e-14 1.9824413486817467e-14 1.915856293936357e-21
1.0740450607676866 7.030800800787905e-22 2.0044569293981256e-14 2.0044567205517107e-14 2.08846415710825e-21
1.07808044048254 7.081943708263577e-22 2.0266234809512124e-14 2.0266232533638498e-14 2.2758736207447306e-21
1.0861967418109137 7.184289053462966e-22 2.071389289168833e-14 2.0713890191697413e-14 2.699990922393651e-21
1.0902777775684922 7.235308942503051e-22 2.0939372999656858e-14 2.0939370060275745e-14 2.9393811128692114e-21
1.0943741465085532 7.286368914516496e-22 2.1166371478571284e-14 2.116636827962177e-14 3.1989495165957713e-21
1.1026131145906286 7.3886051275297595e-22 2.1624946602478765e-14 2.1624942817311922e-14 3.785166842473932e-21
1.1109141095355224 7.490990372635863e-22 2.2089666273166556e-14 2.208966180018301e-14 4.472983538106261e-21
1.1192775983109025 7.593437026856496e-22 2.2560339995596044e-14 2.2560334716659745e-14 5.2789362870167665e-21
1.1277040513999907 7.695565956752666e-22 2.3035897556267324e-14 2.3035891334199724e-14 6.222067603795262e-21
1.1361939428280308 7.797816233105115e-22 2.3517702862631966e-14 2.351769553835701e-14 7.324274967629557e-21
1.1447477501889525 7.900185013964751e-22 2.4005817152620382e-14 2.4005808541915184e-14 8.610705199559572e-21
1.1533659546722406 8.002708650294686e-22 2.450042211256133e-14 2.4500412002349425e-14 1.0110211907609441e-20
1.1707974979042381 8.208531059379118e-22 2.5510364529679772e-14 2.5510350644171657e-14 1.388550811486813e-20
1.1884924949847024 8.414961520324532e-22 2.6547156560327202e-14 2.6547137585195516e-14 1.897513168284598e-20
1.2064549276569216 8.62340829872158e-22 2.7615917974824662e-14 2.761589217239892e-14 2.5802425739003875e-20
1.2246888378427687 8.832447583459118e-22 2.8712847306861045e-14 2.871281239243085e-14 3.491443018620521e-20
1.2431983285522175 9.041882901472627e-22 2.9837932622898236e-14 2.983788560736326e-14 4.701553499053871e-20
1.2619875648066055 9.25198835937444e-22 3.099271240473417e-14 3.099264939661458e-14 6.300811959273992e-20
1.3004222497298317 9.672751716094677e-22 3.338903480353558e-14 3.3388923232015353e-14 1.1157152022918654e-19
1.3400274889804893 1.0095784451116893e-21 3.5910645371231264e-14 3.591045142517984e-14 1.9394605142701987e-19
1.3808389325824078 1.05224248587289e-21 3.8568104001485514e-14 3.8567772883473945e-14 3.3111801156080056e-19
1.4228933163050095 1.0956155302821268e-21 4.138090192300394e-14 4.138034643618335e-14 5.554868206011086e-19
1.466228494730424 1.1404667162499789e-21 4.43867864332888e-14 4.4385870274335966e-14 9.161589528353432e-19
1.5108834753276823 1.1866671752164514e-21 4.759149348172256e-14 4.759000732288446e-14 1.4861588381110825e-18
1.5568984535646726 1.2341423112604556e-21 5.1002910761921334e-14 5.100053712512981e-14 2.3736367915231286e-18
