Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5815606113256694e-24 4.1675020416925034e-17 4.1675020416905343e-17 1.9692805240400964e-29
1.0001793341362166 1.6075259436816165e-24 4.2678122001491883e-17 4.267812200146815e-17 2.3731631952330015e-29
1.0077091589558085 1.633449540701403e-24 4.3692848810904024e-17 4.369284881087546e-17 2.856277958137578e-29
1.0114953028030835 1.646392490728313e-24 4.420452008863758e-17 4.420452008860629e-17 3.1320660878744356e-29
1.0152956718711033 1.6593211803273e-24 4.471903514080547e-17 4.471903514077113e-17 3.43339428527932e-29
1.0229392996569957 1.685117961188105e-24 4.5756163639114935e-17 4.575616363907372e-17 4.1219310749357826e-29
1.0267826658714554 1.697954592507241e-24 4.6277941559915986e-17 4.627794155987087e-17 4.514368312628514e-29
1.0306404723013447 1.7107712822802734e-24 4.680244884376264e-17 4.680244884371322e-17 4.942594000356082e-29
1.03451277320114 1.7235667929266956e-24 4.732966260037711e-17 4.7329662600323e-17 5.409715695620847e-29
1.0383996230291617 1.7363398940209348e-24 4.7859559663090316e-17 4.785955966303111e-17 5.919096151750428e-29
1.0403485208654093 1.742717658492491e-24 4.812550712043173e-17 4.812550712036981e-17 6.190758865690205e-29
1.0423010764483396 1.7490893625278927e-24 4.8392116594359544e-17 4.839211659429483e-17 6.474372979005525e-29
1.0462171883269815 1.7618139830332362e-24 4.8927309691292946e-17 4.892730969122216e-17 7.079479712277499e-29
1.0471985131304309 1.7649911139718174e-24 4.906151706391075e-17 4.9061517063838344e-17 7.239033266415818e-29
1.048180758391296 1.7681665976075928e-24 4.919588732353381e-17 4.919588732345978e-17 7.402034961382238e-29
1.0501480137395462 1.7745125479683346e-24 4.9465114991176564e-17 4.9465114991099175e-17 7.738668377522822e-29
1.0521189612883777 1.7808516844313226e-24 4.9734989659192236e-17 4.9734989659111316e-17 8.089965192061995e-29
1.0531058218030118 1.784013747172297e-24 4.9870031589969244e-17 4.9870031589886555e-17 8.271313053045582e-29
1.0540936079674168 1.787157984949611e-24 5.000478435230772e-17 5.000478435222316e-17 8.456595778462666e-29
1.058054026499678 1.799716312326174e-24 5.054536422397801e-17 5.0545364223885613e-17 9.238327628780486e-29
1.0590464539527713 1.8028511464415674e-24 5.0680899450300807e-17 5.068089945020635e-17 9.444329746942849e-29
1.06003981227728 1.805984044868376e-24 5.0816589997935086e-17 5.081658999783855e-17 9.654732796440503e-29
1.0620293250338977 1.8122439617418574e-24 5.1088435485847075e-17 5.108843548574619e-17 1.0089101688712614e-28
1.0660195594769086 1.8247397671509492e-24 5.1633972983584844e-17 5.163397298347469e-17 1.1014709016058524e-28
1.070024785945596 1.837202571623594e-24 5.218195133744455e-17 5.218195133732433e-17 1.2021398775901873e-28
1.0740450607676866 1.8496312275354546e-24 5.273234494780628e-17 5.27323449476751e-17 1.3115912127898572e-28
1.07808044048254 1.862024596752064e-24 5.328512800070958e-17 5.3285128000566524e-17 1.4305518431673877e-28
1.0861967418109137 1.886678906950471e-24 5.43971219820869e-17 5.4397121981916864e-17 1.7001965374625393e-28
1.0902777775684922 1.898887450844786e-24 5.4954823537709314e-17 5.495482353752405e-17 1.852635325073917e-28
1.0943741465085532 1.9110553833437132e-24 5.551476823989586e-17 5.551476823969403e-17 2.018100845388294e-28
1.1026131145906286 1.9352650982489993e-24 5.664127895445834e-17 5.664127895421909e-17 2.392410480221123e-28
1.1109141095355224 1.9592995273524035e-24 5.7776436139189e-17 5.777643613890575e-17 2.8325595692968367e-28
1.1192775983109025 1.9831278298810617e-24 5.891935093240198e-17 5.891935093206701e-17 3.3494582009945245e-28
1.1277040513999907 2.0066385362876066e-24 6.006669296858992e-17 6.006669296819435e-17 3.955706676818301e-28
1.1361939428280308 2.029946271004604e-24 6.122184955567231e-17 6.122184955520572e-17 4.665835500400058e-28
1.1447477501889525 2.0530432945043917e-24 6.238459206609369e-17 6.238459206554403e-17 5.496581385628784e-28
1.1533659546722406 2.075934768578913e-24 6.355507907494895e-17 6.355507907430226e-17 6.467205635755886e-28
1.1707974979042381 2.1211762136755802e-24 6.592163451793399e-17 6.592163451704198e-17 8.919934430218286e-28
1.1884924949847024 2.16549829001119e-24 6.831620322588334e-17 6.831620322465908e-17 1.2242685083193604e-27
1.2064549276569216 2.2092517754230536e-24 7.074988647454347e-17 7.074988647287125e-17 1.672209520112704e-27
1.2246888378427687 2.2519549028904053e-24 7.320738295658924e-17 7.320738295431615e-17 2.2730926658178733e-27
1.2431983285522175 2.2935079457363633e-24 7.568504956397718e-17 7.568504956090193e-17 3.0752319991731747e-27
1.2619875648066055 2.33389602001669e-24 7.818186245083182e-17 7.818186244669088e-17 4.140927652985495e-27
1.3004222497298317 2.4105035171759484e-24 8.320733147229774e-17 8.320733146489317e-17 7.404579563761384e-27
1.3400274889804893 2.4814832790344126e-24 8.826621295206686e-17 8.826621293906447e-17 1.300237594877257e-26
1.3808389325824078 2.5465783568584543e-24 9.334036615502468e-17 9.334036613259291e-17 2.2431752597684284e-26
1.4228933163050095 2.60611939881891e-24 9.843194830799182e-17 9.843194826995238e-17 3.803942992730031e-26
1.466228494730424 2.661568200174477e-24 1.0358781856189007e-16 1.0358781849845177e-16 6.343826751176709e-26
1.5108834753276823 2.7118397759809568e-24 1.0875880593775813e-16 1.0875880583366865e-16 1.0408948471853638e-25
1.5568984535646726 2.756059614856124e-24 1.13898584716278e-16 1.138985845480691e-16 1.682088956601048e-25
1.6043148490894465 2.7943201924890763e-24 1.1899677880250064e-16 1.1899677853429757e-16 2.682030880415725e-25
1.6531753430134553 2.8267502017587348e-24 1.2404400621401185e-16 1.2404400579254038e-16 4.214714889450207e-25
1.7035239163302658 2.8537530411306622e-24 1.2904288248520873e-16 1.2904288183227117e-16 6.52937522663748e-25
1.755405889504358 2.8776101583883284e-24 1.3408461276490924e-16 1.340846117672196e-16 9.976896406403814e-25
1.8088679632656115 2.8977695139865607e-24 1.3913620039259093e-16 1.3913619888841543e-16 1.5041755331892076e-24
1.8639582606462262 2.9138611819199398e-24 1.4416985908321922e-16 1.441698568447139e-16 2.2385053423281022e-24
1.9207263702978936 2.926169745689727e-24 1.4918819095996308e-16 1.4918818767035448e-16 3.289608620913983e-24
1.979223391128241 2.935345511325484e-24 1.5421388429493171e-16 1.5421387951930343e-16 4.775628262337976e-24
2.039501978296691 2.9421643702924597e-24 1.592797244943345e-16 1.5927971764293516e-16 6.85139932401686e-24
2.1016163906111602 2.9487818401734323e-24 1.644998564277704e-16 1.6449984670975525e-16 9.718015140059186e-24
2.1656225393682647 2.9564512734909265e-24 1.6995068582570197e-16 1.6995067219295365e-16 1.3632748321486367e-23
2.231578038680979 2.9652701551434193e-24 1.7564903912744707e-16 1.7564902020658357e-16 1.892086350011818e-23
2.299542257339062 2.975991911572721e-24 1.8165299986817156e-16 1.8165297387898207e-16 2.5989189443672834e-23
2.369576372248914 2.9902724308800896e-24 1.8808358779760935e-16 1.8808355245571026e-16 3.5341899035035426e-23
2.4417434235010123 3.0100660063423943e-24 1.9509470336361272e-16 1.9509465576716415e-16 4.759644861814289e-23
2.5161083711144245 3.0387138343551045e-24 2.0294977714390783e-16 2.0294971364018036e-16 6.350372734038203e-23
2.5927381535095444 3.0816806300788726e-24 2.1208781616527977e-16 2.1208773219728197e-16 8.396799783885461e-23
2.6717017477616296 3.1454922869670873e-24 2.230724988238432e-16 2.2307238876034355e-16 1.1006349954937514e-22
2.753070231689431 3.2399698430544874e-24 2.367705546315148e-16 2.3677041157459957e-16 1.4305691521275281e-22
2.836916847834745 3.3873560823024054e-24 2.550802841214514e-16 2.5508009968533593e-16 1.8443611544084825e-22
2.9233170693905177 3.6366337539548974e-24 2.8219214510161437e-16 2.821919092012572e-16 2.3590035716452024e-22
2.967498994190263 3.8478314562428825e-24 3.0309310316153027e-16 3.030928375138668e-16 2.65647663368861e-22
3.0123486681368425 4.094407287024463e-24 3.2739022842475653e-16 3.273899296610555e-16 2.9876370098414856e-22
3.0578761833420214 4.644984684062893e-24 3.7702800995401547e-16 3.7702767428817665e-16 3.356658388111856e-22
3.1040917844459814 5.35440118268755e-24 4.4117906438380815e-16 4.4117868790705567e-16 3.7647675253630034e-22
3.127460860933648 6.1042291578655205e-24 5.067481191510659e-16 5.067477205607163e-16 3.985903495478985e-22
3.1510058709225794 7.103224047007034e-24 5.94119981185663e-16 5.941195593498692e-16 4.2183579355263387e-22
3.162844764501044 8.032775446291716e-24 6.743928178026599e-16 6.743923838609334e-16 4.339417264862883e-22
3.1747281389236908 9.113844365821e-24 7.680289355021387e-16 7.680284891548486e-16 4.463472897661128e-22
3.1986289994194426 1.2129371612141511e-23 1.0298443846162067e-15 1.0298439124732668e-15 4.721429398963647e-22
3.2227097969389145 1.9236734049759898e-23 1.6455912643079784e-15 1.6455907646137288e-15 4.996942496953118e-22
3.2348180950136065 2.597658105598538e-23 2.230495169723478e-15 2.230494655264859e-15 5.14458619457907e-22
3.240889293275058 3.101535193136636e-23 2.6681506215380067e-15 2.668150099286413e-15 5.222515930784849e-22
3.2469718861334385 3.684438238657856e-23 3.1755520991095016e-15 3.1755515687904855e-15 5.303190154563947e-22
3.2714166318528037 6.793722698062606e-23 5.8994714872853586e-15 5.89947092344594e-15 5.6383942003509525e-22
3.2744851364798273 6.988076939028932e-23 6.073934921552235e-15 6.0739343537172906e-15 5.678349432527029e-22
3.2775565192852394 7.188012970758784e-23 6.253576612015325e-15 6.253576040160195e-15 5.718551335060833e-22
3.283707930232385 6.995682693083562e-23 6.0976719727118616e-15 6.097671393581255e-15 5.791306055203833e-22
3.2898708863219004 6.385834969221094e-23 5.576554845573548e-15 5.576554259741675e-15 5.858318733738885e-22
3.29141343181113 6.242019010659034e-23 5.4535205899719586e-15 5.4535200024548944e-15 5.87517064051804e-22
3.292184975758714 6.17135313798666e-23 5.393045198377115e-15 5.393044610015968e-15 5.883611451881442e-22
3.295272960557952 5.725306058710452e-23 5.0079448273815835e-15 5.007944235722357e-15 5.916592283373076e-22
3.3076538914384823 4.180109145717249e-23 3.670093376723267e-15 3.670092771770586e-15 6.049526831600609e-22
3.310756385682612 3.8656320901968224e-23 3.3971691870814814e-15 3.3971685787680176e-15 6.083134632066938e-22
3.313861789986515 3.575481356730493e-23 3.1451281262718684e-15 3.1451275145825624e-15 6.116893063745135e-22
3.3200813396944477 3.168576939154096e-23 2.7924307636420637e-15 2.7924301447258356e-15 6.189162280395539e-22
3.345076488085796 2.4427081946625876e-23 2.168937687582577e-15 2.1689370365209458e-15 6.510616314832579e-22
3.3482140837626964 2.4699254178100698e-23 2.1951615716196763e-15 2.1951609162029874e-15 6.55416688463458e-22
3.3513546224236106 2.4974434563862953e-23 2.2217003444431215e-15 2.2216996846463582e-15 6.59796763288389e-22
3.3576445397418455 2.698552894792204e-23 2.405110783134007e-15 2.4051101141903157e-15 6.689436909648478e-22
3.3702598118196083 3.440331725024231e-23 3.0777485479287816e-15 3.0777478597772734e-15 6.881515084066201e-22
3.382922481734668 3.609242305924912e-23 3.2409887132643136e-15 3.2409880062774196e-15 7.069868936746186e-22
3.389271646505754 3.6967483137583594e-23 3.3257966763963622e-15 3.3257959598258882e-15 7.165704737492027e-22
3.395632727569191 3.791034452522823e-23 3.4170227874787555e-15 3.4170220610275052e-15 7.264512504250447e-22
3.421196662673239 4.243730206938333e-23 3.853853831896737e-15 3.8538530643282024e-15 7.675685351407768e-22
3.4276182099114902 4.152458972511339e-23 3.778045854421148e-15 3.7780450774925686e-15 7.769285785403242e-22
3.4340518103208963 3.7525857890028383e-23 3.420636344257801e-15 3.420635558388112e-15 7.858696888943272e-22
3.4469541582030403 3.183106153504608e-23 2.9124338020486363e-15 2.9124329988336507e-15 8.032149851796184e-22
3.472904465399547 3.0235175641696795e-23 2.7872425644039358e-15 2.7872417214281664e-15 8.429757684665292e-22
3.4990501388274233 2.7794324993056505e-23 2.5815214027218935e-15 2.5815205185851946e-15 8.841366984466343e-22
3.5253949054701885 1.9107761216088955e-23 1.788080269600512e-15 1.7880793447642526e-15 9.248362599887436e-22
3.5519380250092896 1.0944236675167111e-23 1.0318588393915382e-15 1.0318578730420127e-15 9.663495251261095e-22
3.578680990867387 7.707882208475266e-24 7.321962303974381e-16 7.321952183719782e-16 1.0120254599640507e-21
3.605625307711299 6.3992023625044624e-24 6.124573776767078e-16 6.124563171155698e-16 1.0605611380389718e-21
3.660119384959845 5.445173378155023e-24 5.290252449481985e-16 5.290240805949013e-16 1.1643532972166866e-21
3.715437065384467 4.770077532374633e-24 4.704405840264524e-16 4.704393075292671e-16 1.276497185429542e-21
3.8285932144167436 4.429081438084277e-24 4.501137958379177e-16 4.501122684390084e-16 1.527398909301485e-21
3.94519561050918 4.365469952566825e-24 4.571607932586517e-16 4.571589765584424e-16 1.816700209290441e-21
4.06534921144712 4.4158339402217376e-24 4.765187824096764e-16 4.765166334027427e-16 2.1490069337724627e-21
4.189162171576248 4.53224568318061e-24 5.039762262241376e-16 5.039736957598638e-16 2.5304642739555963e-21
4.316745939156006 4.6968256645458814e-24 5.381834800615157e-16 5.381805135160063e-16 2.966545509458043e-21
