Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8074597541126357e-24 4.762759113751319e-17 4.762759113724432e-17 2.6887497428152e-28
1.0001793341362166 1.8371471931480924e-24 4.8774324515288564e-17 4.877432451496461e-17 3.239571908878503e-28
1.0077091589558085 1.8667876374101375e-24 4.9934367711415013e-17 4.993436771102518e-17 3.898269008594431e-28
1.0114953028030835 1.8815865864243636e-24 5.0519321806012935e-17 5.051932180558551e-17 4.274209295409838e-28
1.0152956718711033 1.8963694188414897e-24 5.110753221651395e-17 5.110753221604546e-17 4.684904079527205e-28
1.0229392996569957 1.925866377807868e-24 5.229322763132649e-17 5.229322763076421e-17 5.623129856468352e-28
1.0267826658714554 1.9405445516732562e-24 5.2889757919934106e-17 5.2889757919318326e-17 6.157759853741185e-28
1.0306404723013447 1.955200122782864e-24 5.3489414203804576e-17 5.348941420313048e-17 6.741054163171361e-28
1.03451277320114 1.9698316784570196e-24 5.409217043604904e-17 5.409217043531131e-17 7.377228198212795e-28
1.0383996230291617 1.984437814180944e-24 5.469800025474756e-17 5.4698000253940454e-17 8.070842506422848e-28
1.0403485208654093 1.9917309129496418e-24 5.50020594363278e-17 5.5002059435483733e-17 8.440715787811616e-28
1.0423010764483396 1.9990171338738943e-24 5.530687698925689e-17 5.530687698837421e-17 8.826829260511916e-28
1.0462171883269815 2.0135682501523067e-24 5.59187736665263e-17 5.591877366556126e-17 9.650520635719788e-28
1.0471985131304309 2.0172014607033408e-24 5.607221651271321e-17 5.607221651172643e-17 9.867687714997454e-28
1.048180758391296 2.020832800895224e-24 5.622584597348337e-17 5.622584597247442e-17 1.0089538671356703e-27
1.0501480137395462 2.0280897845868716e-24 5.653366301741714e-17 5.65336630163624e-17 1.0547679196343331e-27
1.0521189612883777 2.0353390303638876e-24 5.68422213444592e-17 5.684222134335667e-17 1.1025735115336463e-27
1.0531058218030118 2.038955094629732e-24 5.699662076084503e-17 5.699662075971778e-17 1.12725034271488e-27
1.0540936079674168 2.0425508015274704e-24 5.71506902127034e-17 5.715069021155093e-17 1.1524615742379766e-27
1.058054026499678 2.0569124693071597e-24 5.776876568040449e-17 5.776876567914567e-17 1.2588194196042871e-27
1.0590464539527713 2.0604974915144526e-24 5.792373174632787e-17 5.792373174504101e-17 1.2868438450305183e-27
1.06003981227728 2.0640803140510502e-24 5.807887580179914e-17 5.807887580048364e-17 1.3154657195244087e-27
1.0620293250338977 2.0712392768802464e-24 5.838969609309251e-17 5.838969609171793e-17 1.3745505595826963e-27
1.0660195594769086 2.085529893203307e-24 5.901345282250875e-17 5.901345282100832e-17 1.5004390876312025e-27
1.070024785945596 2.099782997638902e-24 5.964000698363678e-17 5.964000698199948e-17 1.6373309182962273e-27
1.0740450607676866 2.1139972801724483e-24 6.026932944104447e-17 6.026932943925834e-17 1.786138341511939e-27
1.07808044048254 2.1281714416230643e-24 6.090139081521448e-17 6.090139081326664e-17 1.9478448868292436e-27
1.0861967418109137 2.1563690442067847e-24 6.21728845878235e-17 6.217288458550921e-17 2.3142774886580293e-27
1.0902777775684922 2.1703326065554286e-24 6.281059225407425e-17 6.281059225155285e-17 2.5213761365922375e-27
1.0943741465085532 2.1842499679563216e-24 6.34508721233048e-17 6.345087212055866e-17 2.7461298366920684e-27
1.1026131145906286 2.2119411613246462e-24 6.473902539905045e-17 6.473902539579603e-17 3.254410320873664e-27
1.1109141095355224 2.2394328938840053e-24 6.603709630672348e-17 6.603709630287159e-17 3.8518619432702795e-27
1.1192775983109025 2.2666899299451178e-24 6.734407002164243e-17 6.734407001708921e-17 4.55321363054924e-27
1.1277040513999907 2.293584882887553e-24 6.86561413360896e-17 6.865614133071414e-17 5.37546702580941e-27
1.1361939428280308 2.320248765205447e-24 6.99771825807207e-17 6.997718257438248e-17 6.3382179991644476e-27
1.1447477501889525 2.3466727426745405e-24 7.1306933544094e-17 7.130693353663e-17 7.464025346883913e-27
1.1533659546722406 2.372862721271696e-24 7.264557642514794e-17 7.264557641636908e-17 8.77883640037251e-27
1.1707974979042381 2.4246265728491107e-24 7.535222474556545e-17 7.535222473346633e-17 1.2099108094073813e-26
1.1884924949847024 2.4753435209620587e-24 7.809106652817711e-17 7.809106651158397e-17 1.6593167703814838e-26
1.2064549276569216 2.5254145335951485e-24 8.087479821932227e-17 8.087479819667614e-17 2.2646140587270457e-26
1.2246888378427687 2.574289126026343e-24 8.368594311018735e-17 8.368594307942908e-17 3.0758274708487676e-26
1.2431983285522175 2.6218533557921707e-24 8.652034607139758e-17 8.652034602982043e-17 4.1577153619229e-26
1.2619875648066055 2.6680903552862697e-24 8.937684942874637e-17 8.937684937280958e-17 5.59368022029819e-26
1.3004222497298317 2.7558129117404034e-24 9.512694621224417e-17 9.512694611240046e-17 9.984369399698959e-26
1.3400274889804893 2.8371213719291045e-24 1.0091623880818487e-16 1.0091623863318823e-16 1.7499662262024875e-25
1.3808389325824078 2.911722926856518e-24 1.067241003611003e-16 1.0672410005978308e-16 3.0131726122153456e-25
1.4228933163050095 2.9799965536167544e-24 1.125531189616767e-16 1.1255311845174033e-16 5.099363871870383e-25
1.466228494730424 3.0436145836738125e-24 1.1845700412458242e-16 1.1845700327594612e-16 8.486363348862562e-25
1.5108834753276823 3.101338451279147e-24 1.2437971806352938e-16 1.243797166741142e-16 1.3894151931697009e-24
1.5568984535646726 3.152170191748741e-24 1.3026848972704932e-16 1.3026848748679762e-16 2.240251679116399e-24
1.6043148490894465 3.196217546515667e-24 1.3611167160074228e-16 1.3611166803700217e-16 3.563740101545393e-24
1.6531753430134553 3.233630078932142e-24 1.418987887063073e-16 1.418987831194149e-16 5.586892407691746e-24
1.7035239163302658 3.264871636644886e-24 1.4763311361025613e-16 1.4763310497655688e-16 8.633699298156136e-24
1.755405889504358 3.2925540730456293e-24 1.5341926584631929e-16 1.5341925268784252e-16 1.3158476830121172e-23
1.8088679632656115 3.316049858187237e-24 1.5921990184299453e-16 1.59219882057209e-16 1.9785785574522022e-23
1.8639582606462262 3.334939569152891e-24 1.6500366274107367e-16 1.6500363337706468e-16 2.9364009003132994e-23
1.9207263702978936 3.349552625417349e-24 1.7077399472374824e-16 1.707739516949395e-16 4.30288087048209e-23
1.979223391128241 3.360636946830117e-24 1.7655736787241382e-16 1.7655730559127964e-16 6.228113426678958e-23
2.039501978296691 3.369084113033936e-24 1.8239184552049425e-16 1.8239175644332619e-16 8.907716814632619e-23
2.1016163906111602 3.377364491971679e-24 1.8840863927760584e-16 1.8840851333488787e-16 1.2594271792113516e-22
2.1656225393682647 3.3869166646761044e-24 1.9469585552023456e-16 1.9469567943162614e-16 1.7608860846471779e-22
2.231578038680979 3.397856360797605e-24 2.0127346705053147e-16 2.012732235041434e-16 2.435463881693392e-22
2.299542257339062 3.4110500377952595e-24 2.0820872182360691e-16 2.0820838850221332e-16 3.333213936412826e-22
2.369576372248914 3.428395993609026e-24 2.156408935219164e-16 2.156404419542933e-16 4.515676230606934e-22
2.4417434235010123 3.452133654251826e-24 2.2374691778476385e-16 2.237463120279521e-16 6.057568117901716e-22
2.5161083711144245 3.486088826236639e-24 2.32829081300689e-16 2.3282827640892233e-16 8.048917666243101e-22
2.5927381535095444 3.5365152817142934e-24 2.4339050439328846e-16 2.433894446880967e-16 1.0597051917521383e-21
2.6717017477616296 3.610876435991955e-24 2.5607668245071953e-16 2.560752996461716e-16 1.382804547938505e-21
2.753070231689431 3.720400670490001e-24 2.7187948433894204e-16 2.718776954641501e-16 1.788874791880204e-21
2.836916847834745 3.8905157576194446e-24 2.929700452861796e-16 2.929677503429134e-16 2.2949432663262235e-21
2.9233170693905177 4.1772118723228466e-24 3.2413942633425136e-16 3.241365062197011e-16 2.920114550251946e-21
2.967498994190263 4.4195424920697296e-24 3.4812669518108524e-16 3.4812341601966815e-16 3.27916141700572e-21
