Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2422290545062554e-24 8.543457713557862e-17 8.543457708736577e-17 4.8212852498523706e-26
1.0001793341362166 3.2957298595981193e-24 8.749815925816636e-17 8.749815920009893e-17 5.806742147275934e-26
1.0077091589558085 3.349168445454269e-24 8.958630608610517e-17 8.958630601625952e-17 6.984563519915123e-26
1.0114953028030835 3.3758580729668106e-24 9.06394962581716e-17 9.063949618160648e-17 7.656511802190424e-26
1.0152956718711033 3.402524567999351e-24 9.169871241793223e-17 9.169871233402849e-17 8.390373215620024e-26
1.0229392996569957 3.455751943191572e-24 9.383435168976415e-17 9.383435158910276e-17 1.0066138321417877e-25
1.0267826658714554 3.48224839266968e-24 9.490906784210227e-17 9.490906773189594e-17 1.1020634903518468e-25
1.0306404723013447 3.50871041181222e-24 9.598959326552187e-17 9.598959314490483e-17 1.2061704412902978e-25
1.03451277320114 3.535135553110659e-24 9.707588569353522e-17 9.707588556156707e-17 1.3196812319043383e-25
1.0383996230291617 3.5615213839043395e-24 9.816790235097056e-17 9.816790220663026e-17 1.4434031936255228e-25
1.0403485208654093 3.5746988018370856e-24 9.871604376237558e-17 9.871604361143921e-17 1.509363409199718e-25
1.0423010764483396 3.58786548687412e-24 9.926559996612078e-17 9.926559980829986e-17 1.578209076118583e-25
1.0462171883269815 3.614165460526043e-24 1.003689347829386e-16 1.0036893461043437e-16 1.7250420081716673e-25
1.0471985131304309 3.620733278853253e-24 1.006456441271153e-16 1.0064564395074056e-16 1.7637471177104553e-25
1.048180758391296 3.6272981528349e-24 1.0092270233878203e-16 1.0092270215845364e-16 1.803283888861004e-25
1.0501480137395462 3.640418919664912e-24 1.0147786257327329e-16 1.0147786238478121e-16 1.8849208067952921e-25
1.0521189612883777 3.653527465489426e-24 1.0203440988614166e-16 1.0203440968913235e-16 1.9700928721218935e-25
1.0531058218030118 3.6600670514904e-24 1.0231292206606728e-16 1.0231292186466201e-16 2.0140527234785718e-25
1.0540936079674168 3.6665706697753346e-24 1.025908605722854e-16 1.0259086036638931e-16 2.0589611052883486e-25
1.058054026499678 3.692551403802185e-24 1.0370598651723315e-16 1.0370598629239557e-16 2.2483759866877017e-25
1.0590464539527713 3.6990379714135794e-24 1.0398560738754391e-16 1.039856071577164e-16 2.2982752228912295e-25
1.06003981227728 3.7055210204719e-24 1.0426556256745577e-16 1.042655623325324e-16 2.3492340875496046e-25
1.0620293250338977 3.718476419121335e-24 1.0482647295529197e-16 1.0482647270985024e-16 2.4544167353133995e-25
1.0660195594769086 3.7443434160218455e-24 1.0595227344992824e-16 1.059522731820815e-16 2.678467229637475e-25
1.070024785945596 3.770150113761352e-24 1.0708334116759702e-16 1.0708334087539502e-16 2.9220197968784746e-25
1.0740450607676866 3.795894250972322e-24 1.0821962889022984e-16 1.0821962857156153e-16 3.1866831427416756e-25
1.07808044048254 3.821573586058185e-24 1.0936108902773837e-16 1.093610886803193e-16 3.474190815742247e-25
1.0861967418109137 3.87268384659934e-24 1.1165803297288475e-16 1.116580325603495e-16 4.1253528763770596e-25
1.0902777775684922 3.898007749413528e-24 1.1281043956678066e-16 1.128104391174622e-16 4.493184281724872e-25
1.0943741465085532 3.923256298523396e-24 1.1396774057754545e-16 1.139677400883222e-16 4.8922328061423735e-25
