Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.366513949832332e-20 8.870955471983199e-13 8.870955201165149e-13 2.708180507307105e-20
1.0001793341362166 3.423014216377038e-20 9.087742497318864e-13 9.087742171469513e-13 3.258493505121873e-20
1.0077091589558085 3.479753484902849e-20 9.307930188635667e-13 9.307929797097237e-13 3.915384310434221e-20
1.0114953028030835 3.508210415197066e-20 9.419306674870965e-13 9.419306245893218e-13 4.2897774853092473e-20
1.0152956718711033 3.536724346738572e-20 9.531542309002994e-13 9.531541839163578e-13 4.698394167417728e-20
1.0229392996569957 3.593891916559612e-20 9.758527914535575e-13 9.75852735148498e-13 5.630505946839556e-20
1.0267826658714554 3.6224807364999054e-20 9.873111599416881e-13 9.873110983327498e-13 6.160893848555675e-20
1.0306404723013447 3.65112179641222e-20 9.988561467501554e-13 9.988560793603077e-13 6.738984801795995e-20
1.03451277320114 3.6798143318430727e-20 1.0104880847839124e-12 1.0104880110954121e-12 7.368850071352657e-20
1.0383996230291617 3.7085576063117334e-20 1.0222073145613264e-12 1.0222072340124437e-12 8.054888276833823e-20
1.0403485208654093 3.7229480483498344e-20 1.0280997724258118e-12 1.0280996882213886e-12 8.420442324131467e-20
1.0423010764483396 3.7373509119844154e-20 1.0340141845319903e-12 1.0340140965134904e-12 8.801849970011407e-20
1.0462171883269815 3.7661935703429584e-20 1.045909051398703e-12 1.0459089552500636e-12 9.614863914870856e-20
1.0471985131304309 3.773411869620897e-20 1.0488965602436738e-12 1.0488964619529007e-12 9.829077358081701e-20
1.048180758391296 3.780633202921728e-20 1.0518895974745982e-12 1.051889496996063e-12 1.0047853511633181e-19
1.0501480137395462 3.795084932847589e-20 1.0578922804435273e-12 1.0578921754488756e-12 1.0499465177392417e-19
1.0521189612883777 3.80954868384489e-20 1.0639171473604074e-12 1.0639170376558152e-12 1.097045920364962e-19
1.0531058218030118 3.8167755301528704e-20 1.0669352551920798e-12 1.0669351430572147e-12 1.1213486563065428e-19
1.0540936079674168 3.823974186205564e-20 1.069950201159144e-12 1.069950086542009e-12 1.1461713517724738e-19
1.058054026499678 3.8527971567538e-20 1.0820651801367547e-12 1.0820650550548147e-12 1.250819402633859e-19
1.0590464539527713 3.8600099433336326e-20 1.0851077539118045e-12 1.0851076260743045e-12 1.2783750024426762e-19
1.06003981227728 3.8672255308809343e-20 1.0881558715356536e-12 1.0881557408846068e-12 1.306510467474762e-19
1.0620293250338977 3.881665076689388e-20 1.0942687631167793e-12 1.0942686266600238e-12 1.364567558136663e-19
1.0660195594769086 3.9105774331372695e-20 1.1065613473645683e-12 1.1065611985480908e-12 1.4881647762725587e-19
1.070024785945596 3.939533746730036e-20 1.118943340485401e-12 1.1189431782436095e-12 1.6224179150971896e-19
1.0740450607676866 3.968533572223064e-20 1.1314151607737446e-12 1.1314149839541552e-12 1.7681958969205026e-19
1.07808044048254 3.9975764991008805e-20 1.1439772375659022e-12 1.1439770449224874e-12 1.926434147500935e-19
1.0861967418109137 4.055746024104801e-20 1.1693612007259514e-12 1.1693609722864899e-12 2.2843946161670183e-19
1.0902777775684922 4.0847715662228426e-20 1.1821548481652348e-12 1.1821545995287373e-12 2.486364976997218e-19
1.0943741465085532 4.1138372054294116e-20 1.1950397724030772e-12 1.1950395018728949e-12 2.7053018220736215e-19
1.1026131145906286 4.172087934413593e-20 1.221085404420626e-12 1.2210850844649948e-12 3.199556307232394e-19
1.1109141095355224 4.2304969172853e-20 1.2475021382200725e-12 1.2475017603039378e-12 3.779161346615906e-19
1.1192775983109025 4.289018100620458e-20 1.2742807539594514e-12 1.2742803081645554e-12 4.457948959637797e-19
1.1277040513999907 4.3474428433356334e-20 1.3013629995975869e-12 1.3013624744139745e-12 5.251836122598581e-19
1.1361939428280308 4.4060190884992855e-20 1.3288264897869895e-12 1.3288258718755815e-12 6.179114084394477e-19
1.1447477501889525 4.4647482244306035e-20 1.3566761957942897e-12 1.356675469716933e-12 7.260773567182965e-19
1.1533659546722406 4.523652706952253e-20 1.3849236009220418e-12 1.384922748833777e-12 8.520882652841036e-19
1.1707974979042381 4.642166206045234e-20 1.442686289019559e-12 1.4426851199526477e-12 1.1690669105268483e-18
1.1884924949847024 4.761414040348753e-20 1.5021103028502452e-12 1.5021087069457867e-12 1.5959044586171982e-18
1.2064549276569216 4.88219743358345e-20 1.563492753587094e-12 1.5634905857889292e-12 2.167798165023617e-18
1.2246888378427687 5.003758064076534e-20 1.6266401798224627e-12 1.6266372496595734e-12 2.9301628889281253e-18
1.2431983285522175 5.1260051375818244e-20 1.6915657677328051e-12 1.691561826343841e-12 3.94138896353043e-18
1.2619875648066055 5.249126631055812e-20 1.7583752349569929e-12 1.758369958788987e-12 5.276168005649228e-18
1.3004222497298317 5.497284519619253e-20 1.8975884995072687e-12 1.897579178044179e-12 9.321463090199917e-18
1.3400274889804893 5.74902685163925e-20 2.0449254389148897e-12 2.0449092731675498e-12 1.61657473397082e-17
1.3808389325824078 6.005307693973988e-20 2.2011402771859623e-12 2.201112743855308e-12 2.753333065471602e-17
1.4228933163050095 6.268248582876308e-20 2.3674890750245185e-12 2.367442997524535e-12 4.607749998386191e-17
1.466228494730424 6.542284944380223e-20 2.546247080026796e-12 2.546171273939271e-12 7.580608752455677e-17
1.5108834753276823 6.826853816359202e-20 2.7379215983004587e-12 2.7377989402463068e-12 1.2265805415186114e-16
1.5568984535646726 7.121636712407009e-20 2.943130613119884e-12 2.9429352129420574e-12 1.9540017782618489e-16
1.6043148490894465 7.428152578234238e-20 3.163296144941771e-12 3.162989096929949e-12 3.070480118222369e-16
1.6531753430134553 7.747948745947139e-20 3.399970049670988e-12 3.399494691186676e-12 4.753584843111564e-16
1.7035239163302658 8.082774393434106e-20 3.654922101434269e-12 3.654196879911913e-12 7.252215223551856e-16
1.755405889504358 8.438185276046729e-20 3.931841851055212e-12 3.930750986176403e-12 1.0908648788085572e-15
1.8088679632656115 8.813622589841796e-20 4.231854717657788e-12 4.230236359472388e-12 1.618358185399645e-15
1.8639582606462262 9.208221955483282e-20 4.55597565857379e-12 4.553606723794127e-12 2.368934779663849e-15
1.9207263702978936 9.622258441089026e-20 4.905823839816027e-12 4.902401145388721e-12 3.422694427305229e-15
1.979223391128241 1.005642178569725e-19 5.283329882962396e-12 5.278446895895319e-12 4.882987067075567e-15
2.039501978296691 1.051099786284008e-19 5.6903307668948745e-12 5.683449664313673e-12 6.881102581199561e-15
2.1016163906111602 1.0989250384878292e-19 6.130430152320047e-12 6.1208480134733575e-12 9.58213884668829e-15
2.1656225393682647 1.1491859500577704e-19 6.6060598429199315e-12 6.592869815846634e-12 1.3190027073294984e-14
2.231578038680979 1.2015858700355432e-19 7.11764501911471e-12 7.099691886298851e-12 1.7953132815859467e-14
2.299542257339062 1.2559849570199335e-19 7.666466912922329e-12 7.64229694063164e-12 2.4169972290688978e-14
2.369576372248914 1.312344810583978e-19 8.254449255299527e-12 8.222254086334706e-12 3.219516896482189e-14
2.4417434235010123 1.370653657443502e-19 8.883767603426212e-12 8.841324089443407e-12 4.244351398280644e-14
2.5161083711144245 1.4311270007095642e-19 9.55821843356552e-12 9.502822907714268e-12 5.5395525851252615e-14
2.5927381535095444 1.4942778121022116e-19 1.0283937758497676e-11 1.0212337735199618e-11 7.160002329806203e-14
2.6717017477616296 1.5604983125292768e-19 1.1066765587969118e-11 1.0975094014642091e-11 9.167157332702989e-14
2.753070231689431 1.6304817225496638e-19 1.1915236266541362e-11 1.1798946614951789e-11 1.1628965158957043e-13
2.836916847834745 1.7065485710984893e-19 1.2850933997083026e-11 1.2704733676017373e-11 1.462003210656564e-13
2.9233170693905177 1.7940659286581015e-19 1.3921426987558793e-11 1.3739255000035863e-11 1.821719875229278e-13
2.967498994190263 1.8474261530218017e-19 1.455214792926214e-11 1.4349874625855118e-11 2.0227330340702251e-13
3.0123486681368425 1.9043277854654748e-19 1.5227071099031764e-11 1.5002767869641387e-11 2.2430322939037925e-13
3.0578761833420214 1.9980205873351997e-19 1.621770096411245e-11 1.596921255416786e-11 2.4848840994458976e-13
3.1040917844459814 2.107457131355007e-19 1.7364518154642756e-11 1.7089786679025645e-11 2.747314756171123e-13
3.127460860933648 2.209138418779201e-19 1.8339362918874593e-11 1.8050610151943542e-11 2.8875276693104497e-13
3.1510058709225794 2.338205687989257e-19 1.955696047545791e-11 1.9253614231275586e-11 3.033462441823229e-13
3.162844764501044 2.4551044756727115e-19 2.0611864932850684e-11 2.030097486217436e-11 3.10890070676325e-13
3.1747281389236908 2.587207933421083e-19 2.1802550880504126e-11 2.1483969440765697e-11 3.185814397384226e-13
3.1986289994194426 2.944517092822621e-19 2.5000424510156693e-11 2.466597063076125e-11 3.344538793954379e-13
3.2227097969389145 3.7718909199318816e-19 3.22663438175461e-11 3.1915092979977844e-11 3.512508375682642e-13
3.2348180950136065 4.5478572200117e-19 3.9050456794008416e-11 3.869024763496277e-11 3.602091590456388e-13
3.240889293275058 5.127554749895022e-19 4.41106985443123e-11 4.374576406492626e-11 3.649344793860323e-13
3.2469718861334385 5.799446110045506e-19 4.998439945389359e-11 4.9614575679499445e-11 3.6982377439415194e-13
3.2714166318528037 9.32062773820534e-19 8.093762437613804e-11 8.054761357710857e-11 3.900107990294695e-13
3.2744851364798273 9.540459439431373e-19 8.29242869854083e-11 8.253190228790689e-11 3.923846975013939e-13
3.2775565192852394 9.766133992189969e-19 8.496543811456145e-11 8.457066811776817e-11 3.9476999679330424e-13
