Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6796974907783386e-24 4.426098293113761e-17 4.426098293106476e-17 7.285560050720267e-29
1.0001793341362166 1.7072787745162794e-24 4.532645467760767e-17 4.5326454677519916e-17 8.778934246171439e-29
1.0077091589558085 1.734815976673024e-24 4.6404281427002095e-17 4.640428142689643e-17 1.0565023118482944e-28
1.0114953028030835 1.748564652516424e-24 4.694777323373916e-17 4.6947773233623303e-17 1.1584510816920246e-28
1.0152956718711033 1.762298245733506e-24 4.7494287491702854e-17 4.749428749157588e-17 1.2698328343152196e-28
1.0229392996569957 1.7897012637311634e-24 4.8595923712472245e-17 4.85959237123198e-17 1.5243115578641822e-28
1.0267826658714554 1.8033372768353543e-24 4.915015836022638e-17 4.9150158360059427e-17 1.6693374793775363e-28
1.0306404723013447 1.816952175873497e-24 4.9707294098096114e-17 4.970729409791337e-17 1.8275765854464603e-28
1.03451277320114 1.8305446470437217e-24 5.026730665446892e-17 5.0267306654268903e-17 2.00017479694639e-28
1.0383996230291617 1.8441133841385144e-24 5.083017146446817e-17 5.0830171464249363e-17 2.1883719956048995e-28
1.0403485208654093 1.8508884463560184e-24 5.111266570930611e-17 5.111266570907723e-17 2.2887351382572984e-28
1.0423010764483396 1.857657088794826e-24 5.139586367581273e-17 5.1395863675573365e-17 2.3935092493311218e-28
1.0462171883269815 1.8711744707385982e-24 5.196435815468351e-17 5.1964358154421827e-17 2.6170365532245547e-28
1.0471985131304309 1.8745495528862943e-24 5.210691665700119e-17 5.210691665673357e-17 2.675972782459026e-28
1.048180758391296 1.877922889753373e-24 5.224964831458438e-17 5.2249648314310766e-17 2.736181410604191e-28
1.0501480137395462 1.8846642480236283e-24 5.253562949159355e-17 5.253562949130751e-17 2.8605211199413992e-28
1.0521189612883777 1.8913983866455946e-24 5.282229846741579e-17 5.2822298467116766e-17 2.9902713540643254e-28
1.0531058218030118 1.8947574912402372e-24 5.296574429050949e-17 5.296574429020376e-17 3.0572493993757954e-28
1.0540936079674168 1.898097669355417e-24 5.310888317375682e-17 5.3108883173444256e-17 3.125679308522852e-28
1.058054026499678 1.911438645408001e-24 5.3683106533083715e-17 5.3683106532742243e-17 3.4143780488673248e-28
1.0590464539527713 1.9147688578691056e-24 5.382707726468237e-17 5.382707726433332e-17 3.4904518601221003e-28
1.06003981227728 1.918097018857987e-24 5.3971213123686136e-17 5.397121312332933e-17 3.568149159338728e-28
1.0620293250338977 1.9247471090132628e-24 5.4259978557678075e-17 5.425997855730523e-17 3.728546848030279e-28
1.0660195594769086 1.938021822298524e-24 5.4839472573341406e-17 5.483947257293437e-17 4.070319153157117e-28
1.070024785945596 1.951261557067781e-24 5.542156166674376e-17 5.5421561666299574e-17 4.441996896082592e-28
1.0740450607676866 1.9644650950031404e-24 5.600621869131205e-17 5.600621869082744e-17 4.8460629305553965e-28
1.07808044048254 1.977631227860622e-24 5.659341627310697e-17 5.659341627257844e-17 5.2851943180052935e-28
1.0861967418109137 2.0038230634659897e-24 5.777464687410111e-17 5.777464687347304e-17 6.280419394728173e-28
1.0902777775684922 2.0167931183074813e-24 5.836707693199325e-17 5.836707693130895e-17 6.842973050101127e-28
1.0943741465085532 2.0297201147571446e-24 5.896189233691702e-17 5.896189233617168e-17 7.453541326744147e-28
1.1026131145906286 2.055440350697166e-24 6.015856452091526e-17 6.015856452003182e-17 8.834540623484585e-28
1.1109141095355224 2.0809747218422445e-24 6.136443226026462e-17 6.13644322592188e-17 1.0458130709103912e-27
1.1192775983109025 2.1062904769183076e-24 6.25785518740711e-17 6.257855187283466e-17 1.2364445218761932e-27
1.1277040513999907 2.131269230215747e-24 6.379738660935577e-17 6.379738660789579e-17 1.459982273827561e-27
1.1361939428280308 2.156032724848817e-24 6.502453439443821e-17 6.502453439271644e-17 1.7217686166943737e-27
1.1447477501889525 2.1805727445418647e-24 6.625975277911782e-17 6.625975277708986e-17 2.0279552602979283e-27
1.1533659546722406 2.2048947738989576e-24 6.750321051899811e-17 6.750321051661251e-17 2.3856198670249652e-27
1.1707974979042381 2.2529646760383197e-24 7.001733896414919e-17 7.001733896086002e-17 3.2891196924121576e-27
1.1884924949847024 2.300059461090292e-24 7.256128083788427e-17 7.256128083337169e-17 4.512557040013851e-27
1.2064549276569216 2.3465517068957767e-24 7.51468296716572e-17 7.514682966549608e-17 6.16111786477055e-27
