Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3233258882765131e-20 3.487038879018525e-13 3.4870387807156267e-13 9.830289912614788e-21
1.0001793341362166 1.3455555258551627e-20 3.57230831128669e-13 3.572308192998385e-13 1.1828830517025728e-20
1.0077091589558085 1.3678766885327466e-20 3.658908821778336e-13 3.6589086796315935e-13 1.42146742589875e-20
1.0114953028030835 1.3790706272243828e-20 3.7027109627925313e-13 3.702710807046661e-13 1.5574587118233894e-20
1.0152956718711033 1.3902863075708533e-20 3.7468491923774655e-13 3.7468490217885556e-13 1.7058890988698932e-20
1.0229392996569957 1.412770513976141e-20 3.8361088250719147e-13 3.8361086206211314e-13 2.0445078389515317e-20
1.0267826658714554 1.424013527409616e-20 3.881164731542197e-13 3.881164507821848e-13 2.2372034755035435e-20
1.0306404723013447 1.4352763284680916e-20 3.9265591862317816e-13 3.9265589415075837e-13 2.447241974632357e-20
1.03451277320114 1.4465585958254095e-20 3.972293418106238e-13 3.9722931504957676e-13 2.6761047068041474e-20
1.0383996230291617 1.4578600189576917e-20 4.0183686844955016e-13 4.0183683919562743e-13 2.9253922724768844e-20
1.0403485208654093 1.463517819919876e-20 4.041534606607431e-13 4.041534300784395e-13 3.058230350478091e-20
1.0423010764483396 1.469180298408912e-20 4.0647862723255367e-13 4.0647859526421903e-13 3.1968334645027065e-20
1.0462171883269815 1.4805191460544198e-20 4.1115474993665473e-13 4.111547150137062e-13 3.492294852360822e-20
1.0471985131304309 1.4833567265816325e-20 4.1232916572187105e-13 4.1232913002041084e-13 3.570146034090992e-20
1.048180758391296 1.486195446073855e-20 4.135057398139171e-13 4.135057033173512e-13 3.6496566030567307e-20
1.0501480137395462 1.4918762853622407e-20 4.158653715497391e-13 4.158653334118288e-13 3.81379102738241e-20
1.0521189612883777 1.4975616312069206e-20 4.182336625403098e-13 4.18233622690561e-13 3.9849748736219625e-20
1.0531058218030118 1.5004022330947185e-20 4.1942001220951107e-13 4.194199714764543e-13 4.073305662881097e-20
1.0540936079674168 1.503231661151712e-20 4.2060509300509367e-13 4.206050513698179e-13 4.163527588448023e-20
1.058054026499678 1.5145599488007496e-20 4.2536695215167347e-13 4.2536690671265873e-13 4.543901454598945e-20
1.0590464539527713 1.5173946460770066e-20 4.2656281211037886e-13 4.265627656697385e-13 4.644064031703144e-20
1.06003981227728 1.5202303862755246e-20 4.2776083466117305e-13 4.2776078719781385e-13 4.746335913677982e-20
1.0620293250338977 1.5259049813920323e-20 4.3016337670371487e-13 4.301633271299436e-13 4.957377124196381e-20
1.0660195594769086 1.537266534999202e-20 4.349945135500062e-13 4.3499445948319233e-13 5.406681393942199e-20
1.070024785945596 1.548644398683274e-20 4.398605134744678e-13 4.398604545269469e-13 5.894752088881712e-20
1.0740450607676866 1.5600383747360352e-20 4.447615312918845e-13 4.4476146704435197e-13 6.424753259358174e-20
1.07808044048254 1.571448278920169e-20 4.4969772598501064e-13 4.4969765598409683e-13 7.000091383195292e-20
1.0861967418109137 1.594297801392372e-20 4.59671286187706e-13 4.596712031704841e-13 8.301722190601792e-20
1.0902777775684922 1.6056975563744476e-20 4.646975039317462e-13 4.646974135697118e-13 9.036203435654517e-20
1.0943741465085532 1.6171119615291728e-20 4.697592573438736e-13 4.697591590195239e-13 9.832434968518895e-20
1.1026131145906286 1.639984296816059e-20 4.799900960387074e-13 4.799899797375251e-13 1.163011823961164e-19
1.1109141095355224 1.6629141069040294e-20 4.903653033200398e-13 4.903651659349774e-13 1.373850623465617e-19
1.1192775983109025 1.685883056433273e-20 5.008811531778052e-13 5.008809910977608e-13 1.620800442553539e-19
1.1277040513999907 1.7088087569486224e-20 5.115146006094601e-13 5.115144096432029e-13 1.9096625720743892e-19
1.1361939428280308 1.7317886779447094e-20 5.222961189552941e-13 5.222958942448231e-13 2.2471047113618944e-19
1.1447477501889525 1.7548231643129847e-20 5.332275629395554e-13 5.332272988615672e-13 2.6407798818255964e-19
1.1533659546722406 1.7779209141836436e-20 5.443133666829939e-13 5.443130567365395e-13 3.099464544002176e-19
1.1707974979042381 1.8243761641446522e-20 5.669772173598772e-13 5.66976792007718e-13 4.2535215915813112e-19
1.1884924949847024 1.8710948046928906e-20 5.902848943447261e-13 5.902843135463816e-13 5.807983445462721e-19
1.2064549276569216 1.918391457510567e-20 6.14352693262479e-13 6.143519041326821e-13 7.891297967690074e-19
1.2246888378427687 1.9659649823960712e-20 6.391031683662346e-13 6.39102101440348e-13 1.0669258867388457e-18
1.2431983285522175 2.013778381414797e-20 6.645406085973262e-13 6.645391730868319e-13 1.435510494460058e-18
1.2619875648066055 2.0619034201828354e-20 6.907053621972472e-13 6.907034400269429e-13 1.922170304350175e-18
1.3004222497298317 2.1588026150615153e-20 7.451895568488199e-13 7.451861590772443e-13 3.397771575756657e-18
1.3400274889804893 2.2569626282589224e-20 8.028002672993064e-13 8.027943714238405e-13 5.895875465780762e-18
1.3808389325824078 2.3567469516424552e-20 8.638242872385806e-13 8.638142397184246e-13 1.0047520155764043e-17
1.4228933163050095 2.458981699006274e-20 9.287462408536488e-13 9.287294163761622e-13 1.6824477486682832e-17
1.466228494730424 2.565407940874028e-20 9.98452762920259e-13 9.984250671137592e-13 2.769580649991741e-17
1.5108834753276823 2.6757972719735445e-20 1.0731331504498034e-12 1.0730883102213675e-12 4.484022843606316e-17
1.5568984535646726 2.7900223046719855e-20 1.1530214735415896e-12 1.152949997188117e-12 7.147635347256775e-17
1.6043148490894465 2.908684945058637e-20 1.2386702853297279e-12 1.2385578994277586e-12 1.123859019694648e-16
1.6531753430134553 3.032402324000299e-20 1.3306847293674725e-12 1.3305106293951241e-12 1.7409997234876769e-16
1.7035239163302658 3.1618788392017247e-20 1.429759175369705e-12 1.429493394327344e-12 2.6578104236121453e-16
1.755405889504358 3.2993250375555566e-20 1.537347645081905e-12 1.5369476044578828e-12 4.000406240225292e-16
1.8088679632656115 3.4445458281087705e-20 1.6538962684505193e-12 1.6533023981698572e-12 5.938702806628109e-16
1.8639582606462262 3.597234910376037e-20 1.7798131679575637e-12 1.7789432909490057e-12 8.698770085578182e-16
1.9207263702978936 3.757539645860368e-20 1.9157485414234378e-12 1.9144908770422285e-12 1.2576643812092309e-15
1.979223391128241 3.925775796310726e-20 2.062479977516266e-12 2.0606845071959796e-12 1.7954703202863955e-15
2.039501978296691 4.102107332048054e-20 2.2207546671835173e-12 2.2182227414523386e-12 2.5319257311785993e-15
2.1016163906111602 4.287873735770533e-20 2.3920203397385785e-12 2.3884920842277887e-12 3.528255510790148e-15
2.1656225393682647 4.483400845390341e-20 2.5772690906077905e-12 2.5724089101026744e-12 4.8601805051164e-15
2.231578038680979 4.6875832848072453e-20 2.7767099007086964e-12 2.7700898588186128e-12 6.620041890083401e-15
2.299542257339062 4.899928782855066e-20 2.9908910675622014e-12 2.9819720870351932e-12 8.91898052700841e-15
2.369576372248914 5.1203509222816657e-20 3.220622851283453e-12 3.2087336328294663e-12 1.1889218453987017e-14
2.4417434235010123 5.3488667863726695e-20 3.4668195874112483e-12 3.451133933763001e-12 1.5685653648247825e-14
2.5161083711144245 5.586394819554799e-20 3.731044268955129e-12 3.710556247310555e-12 2.048802164457306e-14
2.5927381535095444 5.835041473430895e-20 4.015799662219123e-12 3.989297693439202e-12 2.6501968779920236e-14
2.6717017477616296 6.096461277541453e-20 4.323497650268444e-12 4.2895394171709475e-12 3.3958233097495866e-14
2.753070231689431 6.373531259795213e-20 4.657649930223846e-12 4.614537458677435e-12 4.3112471546411595e-14
2.836916847834745 6.675662778165529e-20 5.027017877010549e-12 4.972771858376726e-12 5.4246018633822783e-14
2.9233170693905177 7.02458390033052e-20 5.450871694530061e-12 5.383221897218433e-12 6.764979731162878e-14
2.967498994190263 7.238134810357477e-20 5.701467867604707e-12 5.6263192157242856e-12 7.514865188042139e-14
3.0123486681368425 7.466191894495508e-20 5.969992964667526e-12 5.886622335973286e-12 8.337062869423959e-14
3.0578761833420214 7.842721654035883e-20 6.36584604463763e-12 6.273445434311533e-12 9.240061032609621e-14
3.1040917844459814 8.283361428214607e-20 6.825124827531803e-12 6.722920252031083e-12 1.0220457550071993e-13
3.127460860933648 8.6932963748049e-20 7.216818820569276e-12 7.10937390300364e-12 1.0744491756563551e-13
3.1510058709225794 9.214110169778634e-20 7.70676375190237e-12 7.593863026847133e-12 1.1290072505524017e-13
3.162844764501044 9.68578216993516e-20 8.131712350082941e-12 8.01599072828185e-12 1.1572162180108922e-13
3.1747281389236908 1.021919096847409e-19 8.611771329609704e-12 8.493173206066285e-12 1.1859812354341943e-13
