Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.47553452108311e-25 2.233351486380424e-17 2.233351485003988e-17 1.3764357984069783e-26
1.0001793341362166 8.615227677061129e-25 2.2872522793017306e-17 2.2872522776439558e-17 1.6577753336362038e-26
1.0077091589558085 8.754741828719627e-25 2.3417901904486747e-17 2.3417901884546418e-17 1.9940332850775238e-26
1.0114953028030835 8.82441504805432e-25 2.369295501886273e-17 2.3692954997004046e-17 2.1858687858768693e-26
1.0152956718711033 8.894023498055413e-25 2.396956984989713e-17 2.3969569825943328e-17 2.3953799573109035e-26
1.0229392996569957 9.032951163004154e-25 2.452725572203516e-17 2.4527255693297185e-17 2.8737965955740017e-26
1.0267826658714554 9.102101879250811e-25 2.4807880063410722e-17 2.4807880031947757e-17 3.146297224965482e-26
1.0306404723013447 9.171158016301476e-25 2.5090008135037937e-17 2.509000810060281e-17 3.443513686362581e-26
1.03451277320114 9.240113105420524e-25 2.5373628539586055e-17 2.537362850191028e-17 3.7675773075960823e-26
1.0383996230291617 9.308960716492136e-25 2.565872974217039e-17 2.5658729700962446e-17 4.1207929510128163e-26
1.0403485208654093 9.343342219226045e-25 2.5801832001229533e-17 2.580183195813849e-17 4.3091037380374386e-26
1.0423010764483396 9.377694459306183e-25 2.5945300073471087e-17 2.5945300028414567e-17 4.5056522424331465e-26
1.0462171883269815 9.446307984817443e-25 2.623332773286188e-17 2.6233327683613414e-17 4.924847734069277e-26
1.0471985131304309 9.463441842232472e-25 2.6305560960089282e-17 2.6305560909735798e-17 5.0353475190635397e-26
1.048180758391296 9.48056769356776e-25 2.637788433776324e-17 2.637788428628103e-17 5.148221626993007e-26
1.0501480137395462 9.514794986377954e-25 2.652280079154753e-17 2.6522800737734653e-17 5.381288061549738e-26
1.0521189612883777 9.5489890817394e-25 2.666807558360503e-17 2.6668075527360565e-17 5.624447040254483e-26
1.0531058218030118 9.566047237436008e-25 2.6740773644722272e-17 2.6740773587222787e-17 5.749948664747366e-26
1.0540936079674168 9.583010965074213e-25 2.681332041094551e-17 2.6813320352163928e-17 5.878158262744956e-26
1.058054026499678 9.650774495193e-25 2.7104377982356156e-17 2.7104377918166938e-17 6.418921586211809e-26
1.0590464539527713 9.667692053551946e-25 2.7177359032087933e-17 2.7177358966474137e-17 6.561379647629839e-26
1.06003981227728 9.684600091273068e-25 2.7250426355126312e-17 2.7250426288057675e-17 6.706862857867486e-26
1.0620293250338977 9.71838722437666e-25 2.7396819038747625e-17 2.7396818968676124e-17 7.007150341910909e-26
1.0660195594769086 9.785843068988326e-25 2.7690631055553987e-17 2.769063097908604e-17 7.646795384792416e-26
1.070024785945596 9.853135994738086e-25 2.7985801399367205e-17 2.798580131594603e-17 8.34211718172379e-26
1.0740450607676866 9.920260017735996e-25 2.828231733112637e-17 2.828231724014929e-17 9.097708450221396e-26
1.07808044048254 9.987209205518034e-25 2.85801660093083e-17 2.8580165910123114e-17 9.918518323370939e-26
1.0861967418109137 1.0120441545602952e-24 2.9179469343757093e-17 2.917946922598178e-17 1.1777530442287247e-25
1.0902777775684922 1.0186444632789257e-24 2.948011831994234e-17 2.9480118191665776e-17 1.2827657717197916e-25
1.0943741465085532 1.0252245011374954e-24 2.97820257176055e-17 2.9782025577936434e-17 1.3966907203270073e-25
1.1026131145906286 1.0383215191985069e-24 3.038956206390108e-17 3.038956189848182e-17 1.6541927882744515e-25
1.1109141095355224 1.0513307770505927e-24 3.1001970170180274e-17 3.100196997451505e-17 1.9566522100270743e-25
1.1192775983109025 1.0642358981744825e-24 3.161878292190728e-17 3.161878269076216e-17 2.311451248137985e-25
1.1277040513999907 1.0769773393753135e-24 3.223822627171648e-17 3.2238225999006184e-17 2.7271029922064315e-25
1.1361939428280308 1.089616592603347e-24 3.2862122539190646e-17 3.286212221784961e-17 3.2134103133372554e-25
1.1447477501889525 1.1021496527160132e-24 3.3490358758885027e-17 3.3490358380720325e-17 3.781647111316242e-25
1.1533659546722406 1.1145793682426455e-24 3.4123027831197116e-17 3.4123027386720323e-17 4.444767885052205e-25
