Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.88139360093261e-24 4.9575789994806155e-17 4.957578977411746e-17 2.2068870843694667e-25
1.0001793341362166 1.912650070565972e-24 5.077884644948769e-17 5.077884618374146e-17 2.657462311888223e-25
1.0077091589558085 1.943900981853932e-24 5.199705873194028e-17 5.199705841235487e-17 3.1958540009449125e-25
1.0114953028030835 1.9595210416819276e-24 5.2611808993868134e-17 5.261180864357337e-17 3.5029476781867835e-25
1.0152956718711033 1.975135752471875e-24 5.3230300540868625e-17 5.3230300157039384e-17 3.83829222460948e-25
1.0229392996569957 2.0063286335193466e-24 5.447802669222485e-17 5.447802623183579e-17 4.603890571434945e-25
1.0267826658714554 2.0218695574771947e-24 5.5106280012198725e-17 5.5106279508210813e-17 5.039879095175021e-25
1.0306404723013447 2.037399162985731e-24 5.573817557474204e-17 5.57381750232075e-17 5.515345321682654e-25
1.03451277320114 2.0529161798677063e-24 5.637369583745864e-17 5.637369523409e-17 6.033686421600094e-25
1.0383996230291617 2.0684193473641456e-24 5.701282306784981e-17 5.701282240799225e-17 6.598575458617572e-25
1.0403485208654093 2.076165346256394e-24 5.733373370468216e-17 5.733373301471178e-17 6.899703855264632e-25
1.0423010764483396 2.0839074144406524e-24 5.765553935204051e-17 5.765553863064229e-17 7.213982355658252e-25
1.0462171883269815 2.099379140088908e-24 5.830182660358223e-17 5.830182581516261e-17 7.8841963355113635e-25
1.0471985131304309 2.1032443737008307e-24 5.846395424489668e-17 5.846395343881183e-17 8.060848409082403e-25
1.048180758391296 2.1071084898769468e-24 5.862630364508965e-17 5.862630282096068e-17 8.241289547006183e-25
1.0501480137395462 2.1148332936232925e-24 5.895166657232991e-17 5.895166571094491e-17 8.613849930390444e-25
1.0521189612883777 2.1225533991530325e-24 5.92779130799258e-17 5.927791217967436e-17 9.002514406826238e-25
1.0531058218030118 2.1264059056225753e-24 5.944120657958892e-17 5.944120565927849e-17 9.203104637128467e-25
1.0540936079674168 2.1302383843047157e-24 5.960419387834319e-17 5.960419293754162e-17 9.40801566326638e-25
1.058054026499678 2.14555483385506e-24 6.025830282082034e-17 6.025830179359948e-17 1.0272208447756864e-24
1.0590464539527713 2.1493804869860773e-24 6.042236851133767e-17 6.042236746135276e-17 1.0499849050173385e-24
1.06003981227728 2.1532047193886774e-24 6.05866489893425e-17 6.058664791611101e-17 1.0732314833343001e-24
1.0620293250338977 2.1608488483244197e-24 6.091585311515252e-17 6.091585199394124e-17 1.1212112829115127e-24
1.0660195594769086 2.1761192495347366e-24 6.15768256725018e-17 6.157682444910017e-17 1.2234016291093015e-24
1.070024785945596 2.1913648712890155e-24 6.224120129286255e-17 6.22411999583928e-17 1.334469766798043e-24
1.0740450607676866 2.206584559634579e-24 6.290896067439121e-17 6.290895921924492e-17 1.4551462949583958e-24
1.07808044048254 2.2217771731212456e-24 6.358008442279671e-17 6.358008283657836e-17 1.5862183489709518e-24
1.0861967418109137 2.2520506813476834e-24 6.493159761939705e-17 6.493159573639185e-17 1.883005219307186e-24
1.0902777775684922 2.2670702498698414e-24 6.561023165104447e-17 6.561022960042884e-17 2.0506156467910882e-24
1.0943741465085532 2.2820572723131392e-24 6.629210314196707e-17 6.629210090954577e-17 2.2324213032041112e-24
1.1026131145906286 2.3119294194074897e-24 6.766547863967619e-17 6.766547599642601e-17 2.643250178677884e-24
1.1109141095355224 2.3416587462920842e-24 6.905156415657319e-17 6.905156103092762e-17 3.1256455751418214e-24
1.1192775983109025 2.371210564714149e-24 7.044941092142866e-17 7.044940723010122e-17 3.691327445575455e-24
1.1277040513999907 2.40045500870444e-24 7.185519035207913e-17 7.185518599827407e-17 4.353805063878878e-24
1.1361939428280308 2.4295290900868533e-24 7.327300558098831e-17 7.327300045236047e-17 5.128627839781607e-24
1.1447477501889525 2.4584254661445777e-24 7.47026963536826e-17 7.470269032001207e-17 6.03367051725465e-24
1.1533659546722406 2.4871514412285148e-24 7.614454409223059e-17 7.614453700276734e-17 7.089463232466426e-24
1.1707974979042381 2.5441832711842e-24 7.906779204308843e-17 7.906778229214615e-17 9.750942305409648e-24
1.1884924949847024 2.6004432641238076e-24 8.203765910539854e-17 8.203764576049557e-17 1.3344902987528183e-23
1.2064549276569216 2.6563554069331016e-24 8.506809661409839e-17 8.506807844010568e-17 1.8173992678718156e-23
1.2246888378427687 2.711374227427979e-24 8.814235629282775e-17 8.814233166270831e-17 2.463011941847564e-23
1.2431983285522175 2.765393414515052e-24 9.12571234080767e-17 9.12570901890606e-17 3.3219016098695524e-23
1.2619875648066055 2.8184197631522374e-24 9.441264921900783e-17 9.441260462904224e-17 4.4589965620454195e-23
1.3004222497298317 2.92076962745925e-24 1.0082102963738679e-16 1.0082095042060097e-16 7.921678581635412e-23
1.3400274889804893 3.0182345387542157e-24 1.0735842340256543e-16 1.0735828523397678e-16 1.3816858864540454e-22
1.3808389325824078 3.1106862183722798e-24 1.1401675107866954e-16 1.1401651436953816e-16 2.3670913138372887e-22
