Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.543271970422159e-23 1.987695009135687e-15 1.9876949584413876e-15 5.0694299098162037e-23
1.0001793341362166 7.670264653001689e-23 2.036374541457302e-15 2.0363744804353837e-15 6.102191793008451e-23
1.0077091589558085 7.797654006481948e-23 2.0857804853810076e-15 2.085780412024579e-15 7.335642850832672e-23
1.0114953028030835 7.861489826754494e-23 2.11075662049248e-15 2.1107565401031217e-15 8.038935827276848e-23
1.0152956718711033 7.925415772134477e-23 2.1359152804261023e-15 2.1359151923587492e-15 8.80673529924521e-23
1.0229392996569957 8.053464237655891e-23 2.186764582700979e-15 2.1867644771113843e-15 1.0558959411595039e-22
1.0267826658714554 8.117440076442959e-23 2.2124173351363943e-15 2.2124172195720937e-15 1.1556430042952023e-22
1.0306404723013447 8.181491381408602e-23 2.2382526279823813e-15 2.238252501543038e-15 1.2643934280360684e-22
1.03451277320114 8.245615427437061e-23 2.264270800033094e-15 2.264270661741197e-15 1.3829189669822324e-22
1.0383996230291617 8.309809543466247e-23 2.2904721996190286e-15 2.2904720484136527e-15 1.51205375621856e-22
1.0403485208654093 8.341932058171234e-23 2.303641721350052e-15 2.3036415632622027e-15 1.580878497331254e-22
1.0423010764483396 8.374071113977145e-23 2.316857185223307e-15 2.3168570199534052e-15 1.6526990246278771e-22
1.0462171883269815 8.438397580473349e-23 2.343426126107027e-15 2.3434259455242125e-15 1.8058281373112626e-22
1.0471985131304309 8.454489042819709e-23 2.3500971486906232e-15 2.3500969640723846e-15 1.846182383528115e-22
1.048180758391296 8.470584366139694e-23 2.3567796982757915e-15 2.356779509535856e-15 1.8873993561088835e-22
1.0501480137395462 8.502786442950125e-23 2.3701794029435653e-15 2.370179205694366e-15 1.9724919880111886e-22
1.0521189612883777 8.535003507782588e-23 2.3836252895832125e-15 2.3836250834581676e-15 2.061250454254451e-22
1.0531058218030118 8.551095722621243e-23 2.390359460468817e-15 2.3903592497634086e-15 2.107054076707417e-22
1.0540936079674168 8.56712000545517e-23 2.3970851597946774e-15 2.3970849444105586e-15 2.1538411888002843e-22
1.058054026499678 8.631249827984222e-23 2.4241024170066094e-15 2.4241021818939683e-15 2.3511264137119808e-22
1.0590464539527713 8.64729027724129e-23 2.4308853779938727e-15 2.4308851376853654e-15 2.403085073676574e-22
1.06003981227728 8.663333853162468e-23 2.4376798105294107e-15 2.4376795649152786e-15 2.4561413197952156e-22
1.0620293250338977 8.695430245465333e-23 2.4513031164422086e-15 2.4513028598786973e-15 2.5656351176473706e-22
1.0660195594769086 8.759659029649597e-23 2.4786876782355273e-15 2.4786873983563717e-15 2.7987915538548607e-22
1.070024785945596 8.82393401873991e-23 2.506256537425773e-15 2.5062562322127017e-15 3.052130707399998e-22
1.0740450607676866 8.888253118775396e-23 2.5340101446448737e-15 2.534009811914242e-15 3.327306313967207e-22
1.07808044048254 8.952614305001293e-23 2.561948966813231e-15 2.5619486042032907e-15 3.6260994127655007e-22
1.0861967418109137 9.081354441933869e-23 2.6183551611276478e-15 2.6183547308921894e-15 4.30235458271868e-22
1.0902777775684922 9.145500605450948e-23 2.6467570350890283e-15 2.646756566678862e-15 4.684101659167105e-22
1.0943741465085532 9.20967747707708e-23 2.6753442896540476e-15 2.675343779848519e-15 5.098055287802983e-22
1.1026131145906286 9.338116868147915e-23 2.7330771526684427e-15 2.73307654936428e-15 6.033041632036416e-22
1.1109141095355224 9.466660447290587e-23 2.7915583868045077e-15 2.79155767378144e-15 7.1302306814134715e-22
1.1192775983109025 9.595193967803181e-23 2.8507622763146266e-15 2.850761434709256e-15 8.416053706118618e-22
1.1277040513999907 9.723232742443535e-23 2.9105512788716162e-15 2.9105502867763336e-15 9.920952822476722e-22
1.1361939428280308 9.851331667286046e-23 2.9710970870137326e-15 2.9710959190196877e-15 1.1679940441387154e-21
1.1447477501889525 9.979484097470032e-23 3.032405824646898e-15 3.032404451323695e-15 1.3733232026819019e-21
1.1533659546722406 1.0107734073540237e-22 3.0944991530353386e-15 3.094497540337367e-15 1.612697970992181e-21
1.1707974979042381 1.0364916535479956e-22 3.221195086271611e-15 3.2211928707598936e-15 2.2155117172525163e-21
1.1884924949847024 1.0622434580096654e-22 3.3511197070665146e-15 3.351116678625842e-15 3.0284406722154402e-21
1.2064549276569216 1.0882062209230302e-22 3.484911382563146e-15 3.4849072633034223e-15 4.119259724333257e-21
1.2246888378427687 1.1141953267864678e-22 3.6220673811809735e-15 3.622061805599294e-15 5.575581679260808e-21
1.2431983285522175 1.1401840024545953e-22 3.762571779978016e-15 3.7625642697120186e-15 7.510265996985783e-21
1.2619875648066055 1.166203475136516e-22 3.906599047294024e-15 3.906588979341206e-15 1.0067952818217307e-20
