Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.818660435123512e-25 1.7967557538731377e-17 1.7967557535323603e-17 3.407772339283899e-27
1.0001793341362166 6.930848395128924e-25 1.840067306806348e-17 1.840067306395877e-17 4.1047060252285955e-27
1.0077091589558085 7.042871974993605e-25 1.8838851934526993e-17 1.88388519295892e-17 4.937792495634953e-27
1.0114953028030835 7.098808448334011e-25 1.9059818507855072e-17 1.9059818502441952e-17 5.4131163410091944e-27
1.0152956718711033 7.154687463624213e-25 1.9282024715925187e-17 1.9282024709992916e-17 5.93227195404718e-27
1.0229392996569957 7.266196447035212e-25 1.972997032386302e-17 1.972997031674514e-17 7.117884124380256e-27
1.0267826658714554 7.321690783505003e-25 1.995534978933043e-17 1.9955349781537163e-17 7.793265051787213e-27
1.0306404723013447 7.377103338628797e-25 2.018192058736933e-17 2.0181920578839374e-17 8.529956233030757e-27
1.03451277320114 7.432428820834316e-25 2.04096731171107e-17 2.0409673107777446e-17 9.333250396586712e-27
1.0383996230291617 7.487661969319274e-25 2.063859766118854e-17 2.063859765097966e-17 1.0208871784187289e-26
1.0403485208654093 7.515242283081906e-25 2.0753496370667912e-17 2.0753496359992195e-17 1.0675720065883379e-26
1.0423010764483396 7.542797555075226e-25 2.0868684388161417e-17 2.0868684376998413e-17 1.1163009099990728e-26
1.0462171883269815 7.597830381889246e-25 2.1099923354938938e-17 2.1099923342736594e-17 1.2202350790703043e-26
1.0471985131304309 7.611571926778969e-25 2.1157911958462884e-17 2.115791194598655e-17 1.2476333812064355e-26
1.048180758391296 7.625306646085493e-25 2.1215971791107682e-17 2.121597177835147e-17 1.275620930406011e-26
1.0501480137395462 7.65275528732327e-25 2.1332304509211896e-17 2.1332304495877764e-17 1.3334122807155833e-26
1.0521189612883777 7.680175665732171e-25 2.1448920236046737e-17 2.1448920222109658e-17 1.3937085156847236e-26
1.0531058218030118 7.69385393944363e-25 2.1507274796330752e-17 2.1507274782082448e-17 1.4248301011158693e-26
1.0540936079674168 7.70745572155484e-25 2.1565505932156118e-17 2.1565505917589878e-17 1.4566237957553243e-26
1.058054026499678 7.761785373807982e-25 2.1799117230892037e-17 2.1799117214984736e-17 1.5907300791094347e-26
1.0590464539527713 7.775348025443102e-25 2.1857690927305223e-17 2.185769091104462e-17 1.6260605985896318e-26
1.06003981227728 7.7889026160769625e-25 2.1916332644227434e-17 2.1916332627606012e-17 1.66214208647211e-26
1.0620293250338977 7.815987302686859e-25 2.203381948022714e-17 2.2033819462860943e-17 1.7366190110209133e-26
1.0660195594769086 7.87005652424776e-25 2.226960212451372e-17 2.2269602105560996e-17 1.8952725115059583e-26
1.070024785945596 7.923988093850042e-25 2.2506454513960284e-17 2.2506454493282786e-17 2.06774956165319e-26
1.0740450607676866 7.977777106986782e-25 2.2744365907083234e-17 2.2744365884531316e-17 2.2551918483765161e-26
1.07808044048254 8.031418700093016e-25 2.2983325473156083e-17 2.2983325448567784e-17 2.4588297905615187e-26
1.0861967418109137 8.138145298231664e-25 2.346407122404302e-17 2.3464071194842042e-17 2.920097375696854e-26
1.0902777775684922 8.191004580131938e-25 2.3705207546527378e-17 2.3705207514720447e-17 3.180692559243229e-26
1.0943741465085532 8.243693651855778e-25 2.3947330177461647e-17 2.394733014282737e-17 3.4634278225329e-26
1.1026131145906286 8.348542730968609e-25 2.4434489007002522e-17 2.443448896597681e-17 4.1025710929254054e-26
1.1109141095355224 8.452656132713567e-25 2.4925456288869482e-17 2.4925456240335157e-17 4.853432363962149e-26
1.1192775983109025 8.555901268512259e-25 2.541985149856381e-17 2.541985144121999e-17 5.734382261100603e-26
1.1277040513999907 8.657798000027243e-25 2.591624175691458e-17 2.5916241689248475e-17 6.76661035250492e-26
1.1361939428280308 8.758840707899504e-25 2.6416089714322566e-17 2.641608963457735e-17 7.974521983408482e-26
1.1447477501889525 8.858996383160544e-25 2.691929960550999e-17 2.691929951164808e-17 9.386191403317709e-26
1.1533659546722406 8.95828745122667e-25 2.742594208432572e-17 2.742594197398686e-17 1.1033885476590124e-25
