Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.607291092549717e-22 2.0045644114376525e-14 2.0045643424374974e-14 6.900015491835624e-22
1.0001793341362166 7.735291359521644e-22 2.053638447679916e-14 2.0536383646375073e-14 8.304240896190042e-22
1.0077091589558085 7.863775121341068e-22 2.103467103808825e-14 2.1034670039992324e-14 9.980959283449187e-22
1.0114953028030835 7.928191991415846e-22 2.1286656986395992e-14 2.1286655892712752e-14 1.0936832410514606e-21
1.0152956718711033 7.992722246623193e-22 2.1540545088862062e-14 2.1540543890836433e-14 1.1980256288437281e-21
1.0229392996569957 8.122050545121403e-22 2.2053878861140053e-14 2.2053877425033814e-14 1.4361062421487285e-21
1.0267826658714554 8.186701433955994e-22 2.231294595279233e-14 2.2312944381180254e-14 1.5716120763066439e-21
1.0306404723013447 8.2514531739175215e-22 2.2573924349737184e-14 2.257392263040632e-14 1.719330857013327e-21
1.03451277320114 8.316303588812763e-22 2.2836819817841186e-14 2.2836817937533616e-14 1.880307569584001e-21
1.0383996230291617 8.381250561843861e-22 2.310163826202102e-14 2.3101636206349535e-14 2.0556714807043214e-21
1.0403485208654093 8.413759612781067e-22 2.3234770485126225e-14 2.3234768336000096e-14 2.149126131305784e-21
1.0423010764483396 8.4462920371481155e-22 2.3368385733073952e-14 2.3368383486431457e-14 2.2466424896806655e-21
1.0462171883269815 8.511426021327885e-22 2.3637068434606863e-14 2.3637065980068933e-14 2.4545379217182375e-21
1.0471985131304309 8.527723744354e-22 2.3704542231855184e-14 2.3704539722534726e-14 2.5093204541285625e-21
1.048180758391296 8.54402709876371e-22 2.3772137478941477e-14 2.3772134913669104e-14 2.5652723777384545e-21
1.0501480137395462 8.576650584969743e-22 2.390769273006237e-14 2.3907690049282575e-14 2.6807797911751523e-21
1.0521189612883777 8.609296249014218e-22 2.4043735009542687e-14 2.404373220828713e-14 2.801255544984999e-21
1.0531058218030118 8.625605587743467e-22 2.4111878275893014e-14 2.4111875412469188e-14 2.8634238223851072e-21
1.0540936079674168 8.64184916612288e-22 2.417994422408767e-14 2.4179941297162678e-14 2.9269249892015836e-21
1.058054026499678 8.706874638499527e-22 2.4453417843762632e-14 2.4453414649097008e-14 3.194665623374225e-21
1.0590464539527713 8.723143662908323e-22 2.452208923310099e-14 2.45220859679267e-14 3.2651742948294825e-21
1.06003981227728 8.739417697443556e-22 2.45908820298606e-14 2.4590878692690543e-14 3.3371700431988568e-21
1.0620293250338977 8.77198069431102e-22 2.4728832278942375e-14 2.4728828793199866e-14 3.485742509916786e-21
1.0660195594769086 8.837165696860369e-22 2.5006194475368408e-14 2.5006190673286825e-14 3.802081590917338e-21
1.070024785945596 8.902428081597932e-22 2.528551157690298e-14 2.5285507431144784e-14 4.145758191991031e-21
1.0740450607676866 8.967766357552261e-22 2.5566790933124723e-14 2.5566786414116915e-14 4.519007809141006e-21
1.07808044048254 9.033179108745115e-22 2.5850040107011037e-14 2.5850035182773425e-14 4.9242376115382634e-21
1.0861967418109137 9.164122108143359e-22 2.6422189082569758e-14 2.6422183241369908e-14 5.841199854323934e-21
1.0902777775684922 9.229421066317472e-22 2.6710440675620222e-14 2.671043431689909e-14 6.3587211303781966e-21
1.0943741465085532 9.294785650058913e-22 2.7000675945859047e-14 2.700066902603312e-14 6.919825927031668e-21
1.1026131145906286 9.4257077734869e-22 2.7587132317134688e-14 2.758712413022512e-14 8.186909564492076e-21
1.1109141095355224 9.556881482262873e-22 2.818163047259521e-14 2.818162079920637e-14 9.673388844383815e-21
1.1192775983109025 9.688197800116352e-22 2.878394007116602e-14 2.878392865623279e-14 1.1414933223130501e-20
1.1277040513999907 9.819177422813418e-22 2.939271347551297e-14 2.939270002290319e-14 1.3452609779821833e-20
1.1361939428280308 9.950380697912506e-22 3.000969625702391e-14 3.000968042338945e-14 1.583363445182593e-20
1.1447477501889525 1.0081806530143029e-21 3.06349792698396e-14 3.0634960657620055e-14 1.861221955043163e-20
1.1533659546722406 1.0213503006372362e-21 3.126880483082719e-14 3.1268782980269945e-14 2.1850557255277407e-20
1.1707974979042381 1.0478107450627377e-21 3.256372409546273e-14 3.256369409363166e-14 3.0001831068399024e-20
1.1884924949847024 1.0743814011408013e-21 3.389411964950801e-14 3.3894078661941e-14 4.0987567015283514e-20
1.2064549276569216 1.1012426933245443e-21 3.5266598583455874e-14 3.526654286398367e-14 5.5719472195483e-20
1.2246888378427687 1.128216875936265e-21 3.6676491517988646e-14 3.667641614279552e-14 7.537519312808609e-20
1.2431983285522175 1.1552808503295964e-21 3.8123909088719604e-14 3.812380761820169e-14 1.0147051792227309e-19
1.2619875648066055 1.1824726927550446e-21 3.961098379017695e-14 3.961084784364175e-14 1.3594653519379167e-19
