Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0209397377891388e-20 5.325290996159908e-13 5.325290753894269e-13 2.4226564030690203e-20
1.0001793341362166 2.0548576692473183e-20 5.45543085314009e-13 5.455430561645114e-13 2.914949772824401e-20
1.0077091589558085 2.0889191497104475e-20 5.587612369544582e-13 5.587612019286139e-13 3.502584426907915e-20
1.0114953028030835 2.1060023254029868e-20 5.654473196656255e-13 5.654472812905733e-13 3.837505241797846e-20
1.0152956718711033 2.123119741857928e-20 5.721849842569652e-13 5.721849422265514e-13 4.2030413715498754e-20
1.0229392996569957 2.1574385152693844e-20 5.858112726802496e-13 5.858112223114456e-13 5.036880388077541e-20
1.0267826658714554 2.1746009646839805e-20 5.926899152890806e-13 5.926898601755868e-13 5.511349369275767e-20
1.0306404723013447 2.1917948030609712e-20 5.996205641794268e-13 5.996205038945066e-13 6.028492058119854e-20
1.03451277320114 2.209019573341435e-20 6.066034197975276e-13 6.06603353878023e-13 6.591950485002769e-20
1.0383996230291617 2.2262748353666282e-20 6.136386871980785e-13 6.136386151414836e-13 7.205659522038702e-20
1.0403485208654093 2.2349137679561008e-20 6.17176040703932e-13 6.171759653772007e-13 7.532673120638909e-20
1.0423010764483396 2.2435601662884303e-20 6.207265762372335e-13 6.207264974985448e-13 7.873868869215256e-20
1.0462171883269815 2.260875160976733e-20 6.278673017682235e-13 6.278672157565577e-13 8.60116656373145e-20
1.0471985131304309 2.2652084988558986e-20 6.296607645227434e-13 6.296606765947891e-13 8.792795433527226e-20
1.048180758391296 2.2695436605744588e-20 6.314575467749018e-13 6.31457456889842e-13 8.98850596604536e-20
1.0501480137395462 2.2782194324235654e-20 6.350610838395469e-13 6.350609899145057e-13 9.392504108266757e-20
1.0521189612883777 2.2869024310453663e-20 6.386779413129118e-13 6.386778431745006e-13 9.813841124185942e-20
1.0531058218030118 2.2912409153300063e-20 6.404897776648243e-13 6.404896773523641e-13 1.0031246052262585e-19
1.0540936079674168 2.2955624795966595e-20 6.422997167914971e-13 6.422996142584732e-13 1.0253302381040192e-19
1.058054026499678 2.3128657813109897e-20 6.495726160665708e-13 6.495725041720487e-13 1.1189452204894156e-19
1.0590464539527713 2.3171958425170194e-20 6.513991448104638e-13 6.513990304509011e-13 1.143595626966057e-19
1.06003981227728 2.3215275881506463e-20 6.532290024995461e-13 6.532288856230696e-13 1.1687647633398677e-19
1.0620293250338977 2.330196113557518e-20 6.568987196537956e-13 6.568985975837076e-13 1.2207008813556756e-19
1.0660195594769086 2.347553171342052e-20 6.642782670093318e-13 6.642781338826102e-13 1.3312672158782546e-19
1.070024785945596 2.364936669947133e-20 6.71711503855891e-13 6.717113587192896e-13 1.4513660148792937e-19
1.0740450607676866 2.3823463453094797e-20 6.791986823957156e-13 6.791985242182569e-13 1.581774589986388e-19
1.07808044048254 2.3997819543925298e-20 6.867400615257593e-13 6.867398891927847e-13 1.7233297448015003e-19
1.0861967418109137 2.434703594609584e-20 7.019788472659267e-13 7.019786429108909e-13 2.0435503575411554e-19
1.0902777775684922 2.4521289691234972e-20 7.09659304609843e-13 7.096590821871496e-13 2.2242269359949256e-19
1.0943741465085532 2.4695784894413563e-20 7.173945804317446e-13 7.173943384236228e-13 2.42008121829293e-19
1.1026131145906286 2.5045494807912707e-20 7.330307663022285e-13 7.330304800795948e-13 2.8622263374918475e-19
1.1109141095355224 2.539615830404993e-20 7.48889844534099e-13 7.488895064617509e-13 3.3807234820229525e-19
1.1192775983109025 2.574749934829489e-20 7.649662956043343e-13 7.649658968096982e-13 3.987946358258264e-19
1.1277040513999907 2.609826593282961e-20 7.812251675880305e-13 7.812246977746491e-13 4.698133811964478e-19
1.1361939428280308 2.6449946992414063e-20 7.97713071845835e-13 7.977125190809709e-13 5.527648641388983e-19
1.1447477501889525 2.6802551438918678e-20 8.144330138206239e-13 8.144323642937725e-13 6.495268511943163e-19
1.1533659546722406 2.715621471566742e-20 8.313919106485296e-13 8.313911483961294e-13 7.622524002003e-19
1.1707974979042381 2.786779217899988e-20 8.660715686899271e-13 8.66070522878014e-13 1.0458119127444157e-18
1.1884924949847024 2.85838121903906e-20 9.017497411919523e-13 9.017483135440742e-13 1.4276478783165967e-18
1.2064549276569216 2.930909251746818e-20 9.38605093068528e-13 9.386031538218302e-13 1.9392466975098074e-18
1.2246888378427687 3.003909040345362e-20 9.765218619656591e-13 9.765192407305288e-13 2.6212351302814923e-18
1.2431983285522175 3.077327228008155e-20 1.015508423283859e-12 1.0155048974364553e-12 3.525847403346573e-18
1.2619875648066055 3.1512780235932306e-20 1.0556287978207926e-12 1.0556240779204139e-12 4.719900378894684e-18
1.3004222497298317 3.300359032467589e-20 1.139239441201271e-12 1.1392311025022143e-12 8.338699056622192e-18
1.3400274889804893 3.4516463365494754e-20 1.2277485532590299e-12 1.2277340918702129e-12 1.4461388817056016e-17
