Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.197536992573794e-25 1.3695805189639551e-17 1.3695805189433383e-17 2.061607023311741e-28
1.0001793341362166 5.282936791928664e-25 1.4025641192187006e-17 1.4025641191938635e-17 2.483712136725334e-28
1.0077091589558085 5.36820167107667e-25 1.4359306373190974e-17 1.4359306372892138e-17 2.9884147736000543e-28
1.0114953028030835 5.410773001418617e-25 1.4527557990164367e-17 1.4527557989836725e-17 3.276435329540426e-28
1.0152956718711033 5.4532980195753755e-25 1.4696746396172296e-17 1.469674639581319e-17 3.591059814159258e-28
1.0229392996569957 5.538150547871718e-25 1.503779133348075e-17 1.5037791333049776e-17 4.309734231128238e-28
1.0267826658714554 5.580374644175226e-25 1.5209373254454494e-17 1.5209373253982573e-17 4.719212369517868e-28
1.0306404723013447 5.62253374534444e-25 1.5381854413528844e-17 1.5381854413012257e-17 5.165928821444184e-28
1.03451277320114 5.664623781270951e-25 1.5555227301076757e-17 1.5555227300511443e-17 5.65310549892878e-28
1.0383996230291617 5.706640705246861e-25 1.572948431635177e-17 1.572948431573335e-17 6.184227724938379e-28
1.0403485208654093 5.727620492247256e-25 1.581694197218486e-17 1.5816941971538116e-17 6.467434546213836e-28
1.0423010764483396 5.748580494741759e-25 1.5904617769303256e-17 1.590461776862695e-17 6.7630644156136285e-28
1.0462171883269815 5.790439152162462e-25 1.6080619882394022e-17 1.6080619881654653e-17 7.393689696382252e-28
1.0471985131304309 5.800890673597738e-25 1.6124755219200522e-17 1.6124755218444525e-17 7.5599463376498535e-28
1.048180758391296 5.811336814098943e-25 1.6168944232536828e-17 1.616894423176385e-17 7.729785340397387e-28
1.0501480137395462 5.832212705595361e-25 1.625748279241943e-17 1.6257482791611384e-17 8.080506045051104e-28
1.0521189612883777 5.853066334293918e-25 1.6346234566054355e-17 1.6346234565209707e-17 8.446457488409937e-28
