Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.926317123021262e-24 2.3521352623851915e-16 2.352135228108777e-16 3.427641446745786e-24
1.0001793341362166 9.076082369468073e-24 2.4096043499778547e-16 2.4096043087110113e-16 4.126684374587328e-24
1.0077091589558085 9.226113947132564e-24 2.46787667301396e-16 2.4678766233963157e-16 4.961764513581926e-24
1.0114953028030835 9.301217694259322e-24 2.497313773781821e-16 2.4973137194018404e-16 5.4379980545493435e-24
1.0152956718711033 9.37637381104817e-24 2.5269513516779435e-16 2.526951292098185e-16 5.9579758371832355e-24
1.0229392996569957 9.526751476856181e-24 2.5868076275020617e-16 2.58680755605345e-16 7.144861205431896e-24
1.0267826658714554 9.601797990329181e-24 2.616980738044546e-16 2.616980659838228e-16 7.82063175321131e-24
1.0306404723013447 9.676874731992757e-24 2.647352333433617e-16 2.6473522478586865e-16 8.557492996545136e-24
1.03451277320114 9.751977254406639e-24 2.677922289010174e-16 2.677922195403259e-16 9.36069149142056e-24
1.0383996230291617 9.827101164900665e-24 2.7086904824126397e-16 2.708690380053651e-16 1.0235898847177845e-23
1.0403485208654093 9.86466978334848e-24 2.7241488808342765e-16 2.724148773810253e-16 1.07024023313649e-23
1.0423010764483396 9.90224212721513e-24 2.7396567941686956e-16 2.7396566822762566e-16 1.1189243932483892e-23
1.0462171883269815 9.977395863126125e-24 2.7708211082951083e-16 2.770820986021635e-16 1.2227347337890558e-23
1.0471985131304309 9.99618579728027e-24 2.778643111486617e-16 2.7786429864771946e-16 1.2500942304434822e-23
1.048180758391296 1.0014976200500996e-23 2.7864774811059014e-16 2.786477353301943e-16 1.2780395820496234e-23
1.0501480137395462 1.0052558154055278e-23 2.802183312905529e-16 2.8021831793319464e-16 1.3357358238891124e-23
1.0521189612883777 1.0090141206047795e-23 2.8179385904493565e-16 2.817938450857184e-16 1.3959217297553367e-23
1.0531058218030118 1.010890652881789e-23 2.8258273723016697e-16 2.825827229603458e-16 1.4269821080999266e-23
1.0540936079674168 1.0127585261580627e-23 2.8337042459580205e-16 2.833704100086975e-16 1.4587104497461054e-23
1.058054026499678 1.0202296174341672e-23 2.865333677986564e-16 2.8653335187356075e-16 1.5925095664267883e-23
1.0590464539527713 1.0220972585536092e-23 2.8732715117067205e-16 2.8732713489316205e-16 1.627750998773889e-23
1.06003981227728 1.0239648345872226e-23 2.881221532348293e-16 2.8812213659744806e-16 1.6637381207739788e-23
1.0620293250338977 1.0276997667950267e-23 2.897158127886017e-16 2.8971579540850454e-16 1.7380097134936734e-23
1.0660195594769086 1.035168581049206e-23 2.9291774920214687e-16 2.92917730240342e-16 1.8961804859455613e-23
1.070024785945596 1.0426356738540955e-23 2.961391674281031e-16 2.961391467474326e-16 2.0680670504927676e-23
1.0740450607676866 1.050100665865312e-23 2.993800586731782e-16 2.9938003612522187e-16 2.2547956348228608e-23
1.07808044048254 1.0575631848842596e-23 3.0264041502830586e-16 3.026403904525121e-16 2.4575793838714966e-23
1.0861967418109137 1.0724672426123711e-23 3.0921600492409097e-16 3.092159757577132e-16 2.9166377816380073e-23
1.0902777775684922 1.0798805367824189e-23 3.125232320340162e-16 3.1252320027569107e-16 3.1758325144116786e-23
1.0943741465085532 1.0872894602419049e-23 3.1584967615852e-16 3.1584964158916395e-16 3.456935600763758e-23
1.1026131145906286 1.1020928766461076e-23 3.2256020178483e-16 3.225601608648484e-16 4.091998167126142e-23
1.1109141095355224 1.1168749366250204e-23 3.293475681003926e-16 3.293475197258492e-16 4.8374543385400783e-23
1.1192775983109025 1.1316208190507345e-23 3.362081009375033e-16 3.362080438241389e-16 5.711336438978159e-23
1.1277040513999907 1.1462712509356899e-23 3.4312469357863e-16 3.4312462623441773e-16 6.734421229257019e-23
1.1361939428280308 1.1608916466632183e-23 3.5011731471729705e-16 3.501172354111608e-16 7.930613618369065e-23
1.1447477501889525 1.1754800320044753e-23 3.5718604899727832e-16 3.5718595572346037e-16 9.327381798325629e-23
1.1533659546722406 1.190040844486123e-23 3.6433293145096977e-16 3.64332821888357e-16 1.0956261276893315e-22
1.1707974979042381 1.2191245615577273e-23 3.78877922827474e-16 3.788777722248836e-16 1.5060259033618106e-22
1.1884924949847024 1.248075573952115e-23 3.937374827062693e-16 3.9373727672299125e-16 2.0598327797397004e-22
1.2064549276569216 1.2771001189634393e-23 4.0898321068899955e-16 4.0898293034468844e-16 2.803443111234593e-22
1.2246888378427687 1.3059619308414948e-23 4.2454693508794855e-16 4.2454655539958925e-16 3.796883593525216e-22
1.2431983285522175 1.334621018661429e-23 4.404207891858207e-16 4.4042027743139185e-16 5.117544288081186e-22
1.2619875648066055 1.3630997489653996e-23 4.566170736244462e-16 4.566163871552501e-16 6.86469196092385e-22
1.3004222497298317 1.419235606605802e-23 4.899009966784329e-16 4.898997787974225e-16 1.2178810104565956e-21
1.3400274889804893 1.474406495317139e-23 5.244455152815414e-16 5.244433940774002e-16 2.1212041412451114e-21
1.3808389325824078 1.5286886545227916e-23 5.603140322224941e-16 5.603104034794157e-16 3.6287430781913625e-21
1.4228933163050095 1.582490389946409e-23 5.976994466626985e-16 5.976933465180453e-16 6.1001446531485064e-21
1.466228494730424 1.6368645771974336e-23 6.370651363432931e-16 6.37055054249919e-16 1.0082093373914019e-20
1.5108834753276823 1.691485561551532e-23 6.783732267838626e-16 6.78356836787385e-16 1.638999647776355e-20
1.5568984535646726 1.7461322329896248e-23 7.216171558588542e-16 7.215909209397744e-16 2.623491907962145e-20
1.6043148490894465 1.8011220942414318e-23 7.670120554575002e-16 7.669706308899761e-16 4.142456752426089e-20
1.6531753430134553 1.8568060230817063e-23 8.148072571890461e-16 8.147428097345154e-16 6.444745453075071e-20
1.7035239163302658 1.9136601066256748e-23 8.653314168982512e-16 8.652326012767085e-16 9.881562154288723e-20
1.755405889504358 1.9732349924582383e-23 9.194450787111339e-16 9.192956843240444e-16 1.4939438708969394e-19
1.8088679632656115 2.0354690096845018e-23 9.773290203289953e-16 9.771062357857493e-16 2.227845432459024e-19
1.8639582606462262 2.1003273697992674e-23 1.0391843743670441e-15 1.038856543506475e-15 3.278308605693097e-19
1.9207263702978936 2.1681376651319288e-23 1.1054059201099006e-15 1.104929717738979e-15 4.762023709219588e-19
1.979223391128241 2.2394075071227337e-23 1.1765147539196552e-15 1.1758316653444594e-15 6.830885751961751e-19
2.039501978296691 2.3146417566884203e-23 1.2530758139517764e-15 1.2521078476134293e-15 9.679663383470614e-19
2.1016163906111602 2.3951727462861866e-23 1.3361638610084935e-15 1.3348082981540341e-15 1.3555628544593296e-18
2.1656225393682647 2.481734162874241e-23 1.426617197446755e-15 1.4247404590263114e-15 1.876738420443909e-18
2.231578038680979 2.5742249452454205e-23 1.5248530976038292e-15 1.522283608925673e-15 2.5694886781562323e-18
2.299542257339062 2.6729545683631044e-23 1.631557579059054e-15 1.6280775698669693e-15 3.480009192084794e-18
2.369576372248914 2.778630619630213e-23 1.7477163977013628e-15 1.743052552080059e-15 4.663845621303339e-18
2.4417434235010123 2.892077583319061e-23 1.8744739053340384e-15 1.868287082774157e-15 6.186822559881534e-18
2.5161083711144245 3.014833817208324e-23 2.0135487732039077e-15 2.0054225287173687e-15 8.12624448653834e-18
2.5927381535095444 3.149448786483858e-23 2.167517648422433e-15 2.156945922357267e-15 1.0571726065166015e-17
2.6717017477616296 3.2985497546659837e-23 2.3392705151968316e-15 2.3256452172547655e-15 1.3625297942066183e-17
2.753070231689431 3.466066719335225e-23 2.5329326483889585e-15 2.5155308224370437e-15 1.7401825951914135e-17
2.836916847834745 3.661674562920705e-23 2.7573746756356527e-15 2.735344853118924e-15 2.2029822516728213e-17
2.9233170693905177 3.906743022445837e-23 3.031518344858954e-15 3.0038723731043684e-15 2.7645971754584994e-17
2.967498994190263 4.068784024674644e-23 3.2049750363464333e-15 3.1741603806752967e-15 3.081465567113695e-17
3.0123486681368425 4.2469205139882345e-23 3.395852390119306e-15 3.361551418871701e-15 3.430097124760407e-17
3.0578761833420214 4.563123280822365e-23 3.7038341496499115e-15 3.665691987310778e-15 3.8142162339132447e-17
3.1040917844459814 4.9463988993152575e-23 4.075614740122371e-15 4.0332838400111025e-15 4.233090011126877e-17
3.127460860933648 5.31498041013216e-23 4.412279186289634e-15 4.367702096910592e-15 4.457708937904112e-17
3.1510058709225794 5.791370190979176e-23 4.843953571130192e-15 4.797032632303678e-15 4.6920938826513983e-17
3.162844764501044 6.224040413682435e-23 5.225402080222047e-15 5.177267226955064e-15 4.813485326698179e-17
3.1747281389236908 6.719544667963958e-23 5.662599152723769e-15 5.613225024903149e-15 4.937412782061968e-17
3.1986289994194426 8.077421080581466e-23 6.858134953743673e-15 6.806198426580741e-15 5.193652716293342e-17
3.2227097969389145 1.1235445389735638e-22 9.611273273380356e-15 9.556618915540341e-15 5.4654357840014885e-17
3.2348180950136065 1.4209660863147613e-22 1.2201213027361281e-14 1.2145107611656262e-14 5.610541570501583e-17
3.240889293275058 1.6431167791032583e-22 1.4135203318425632e-14 1.4078332495639053e-14 5.687082278657934e-17
3.2469718861334385 1.900338413796297e-22 1.6378680406778937e-14 1.6321017597535504e-14 5.766280924343307e-17
3.2714166318528037 3.2611625187613713e-22 2.83189882041004e-14 2.8258050345963314e-14 6.093785813708852e-17
3.2744851364798273 3.3464155214804678e-22 2.9086557396675065e-14 2.902523296317778e-14 6.132443349728744e-17
3.2775565192852394 3.4340327850079423e-22 2.987611068118672e-14 2.981439768255906e-14 6.17129986276646e-17
3.283707930232385 3.350757190353571e-22 2.92063249626546e-14 2.914391582896151e-14 6.240913369308806e-17
3.2898708863219004 3.084929276024119e-22 2.6939746149691606e-14 2.687670233675159e-14 6.304381294000641e-17
3.29141343181113 3.0221718806633263e-22 2.6404079432452116e-14 2.6340876217889966e-14 6.320321456214725e-17
3.292184975758714 2.991324870148833e-22 2.614070183156821e-14 2.6077418806259405e-14 6.328302530880514e-17
3.295272960557952 2.7976350761255474e-22 2.4471009872160218e-14 2.4407416179918982e-14 6.359369224124182e-17
3.3076538914384823 2.124028577801649e-22 1.8648755196613873e-14 1.8583913124749628e-14 6.484207186424363e-17
3.310756385682612 1.9862131737789016e-22 1.7455107044585418e-14 1.7389950186295683e-14 6.515685828973395e-17
3.313861789986515 1.8587766332518416e-22 1.6350499657039477e-14 1.628502693305669e-14 6.547272398278913e-17
3.3200813396944477 1.6805547059169317e-22 1.4810537193515996e-14 1.474438560961898e-14 6.615158389701567e-17
3.345076488085796 1.3669224310452161e-22 1.2137223689567599e-14 1.2068048218261122e-14 6.917547130647555e-17
3.3482140837626964 1.3794748840575847e-22 1.2260168799682259e-14 1.219058375092656e-14 6.958504875569795e-17
3.3513546224236106 1.3921529479024224e-22 1.2384451291432616e-14 1.2314454755071943e-14 6.999653636066996e-17
3.3576445397418455 1.4817433062092326e-22 1.3206177319992384e-14 1.3135320666064571e-14 7.085665392781697e-17
3.3702598118196083 1.8084942540246656e-22 1.6178935664184408e-14 1.610627475079528e-14 7.266091338912645e-17
3.382922481734668 1.8855857236364345e-22 1.693198053831398e-14 1.6857563499120206e-14 7.441703919377458e-17
3.389271646505754 1.9254220354029096e-22 1.73221481759277e-14 1.724684054371139e-14 7.530763221630898e-17
3.395632727569191 1.9687882451681504e-22 1.7745537218695005e-14 1.7669311761146252e-14 7.62254575487499e-17
3.421196662673239 2.1778948769437383e-22 1.9778091696911362e-14 1.969806417924817e-14 8.002751766319398e-17
3.4276182099114902 2.139097694767583e-22 1.946222522947861e-14 1.9381346576775114e-14 8.087865270349635e-17
3.4340518103208963 1.9639169727572228e-22 1.7901911246919747e-14 1.7820226285834e-14 8.16849610857477e-17
3.4469541582030403 1.7136831526890328e-22 1.5679617641396352e-14 1.5596382461639217e-14 8.323517975713483e-17
3.472904465399547 1.6457597891865516e-22 1.517150682226953e-14 1.5084704399063303e-14 8.680242320622682e-17
3.4990501388274233 1.5412919741967234e-22 1.4315433888847142e-14 1.422497508504301e-14 9.04588038041303e-17
3.5253949054701885 1.1643903910506493e-22 1.0896218875694366e-14 1.0802198397926158e-14 9.402047776820554e-17
3.5519380250092896 8.075409391173399e-23 7.61376312419749e-15 7.516155124801412e-15 9.76079993960783e-17
3.578680990867387 6.683591132287869e-23 6.348955653730687e-15 6.247414404362051e-15 1.0154124936863604e-16
3.605625307711299 6.146812110037407e-23 5.883015120827595e-15 5.777326705496279e-15 1.0568841533131696e-16
3.660119384959845 5.80910785352404e-23 5.643832604981869e-15 5.529410390338249e-15 1.1442221464362e-16
3.715437065384467 5.588742749634424e-23 5.511800144268869e-15 5.388140306233564e-15 1.2365983803530496e-16
3.8285932144167436 5.598168795537084e-23 5.68924514377519e-15 5.545624698208599e-15 1.4362044556659128e-16
3.94519561050918 5.728994887487853e-23 5.99951866762646e-15 5.8339706516856564e-15 1.6554801594080514e-16
4.06534921144712 5.908624056257043e-23 6.376078401314945e-15 6.186621555738994e-15 1.8945684557595048e-16
4.189162171576248 6.115560149305488e-23 6.800374782707652e-15 6.584944135079892e-15 2.15430647627756e-16
4.316745939156006 6.341084557949823e-23 7.26590084133287e-15 7.022482316397829e-15 2.4341852493503853e-16
4.448215356677963 6.581547943627805e-23 7.77111413322154e-15 7.498028326644596e-15 2.7308580657694343e-16
4.58368876423945 6.836523805848066e-23 8.318018549495148e-15 8.013508640708763e-15 3.04509908786385e-16
4.723288106065518 7.107865825630868e-23 8.91154677870611e-15 8.57362054030089e-15 3.3792623840521798e-16
4.867139040275056 7.398970802154646e-23 9.559044855751032e-15 9.186505431126602e-15 3.725394246244305e-16
4.940699165968905 7.558298588916081e-23 9.912470061475712e-15 9.522061926218112e-15 3.9040813525760086e-16
5.015371051989984 7.718404306685749e-23 1.0275430498702023e-14 9.86682488339873e-15 4.086056153032933e-16
5.091171501069577 7.89884026917968e-23 1.0674572507961759e-14 1.0247062923886739e-14 4.275095840750193e-16
5.129500256944802 7.989378613440599e-23 1.0878211332104956e-14 1.0441139097266686e-14 4.37072234838271e-16
5.168117569889187 8.081847115714805e-23 1.1086959180979844e-14 1.0640165706658926e-14 4.467934743209197e-16
5.20702561229733 8.189493944245887e-23 1.1319212496493058e-14 1.0861849675656315e-14 4.573628208367429e-16
