Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.745553201363676e-25 1.250480222763406e-17 1.2504802227583623e-17 5.043949581856945e-29
1.0001793341362166 4.8235090229672075e-25 1.28059088170003e-17 1.2805908816939529e-17 6.077262273633702e-29
1.0077091589558085 4.9013404433980615e-25 1.3110507648262168e-17 1.3110507648189042e-17 7.312942526014738e-29
1.0114953028030835 4.9401998927145935e-25 1.3264101156267014e-17 1.3264101156186837e-17 8.018186239241155e-29
1.0152956718711033 4.97901674101331e-25 1.34185489372295e-17 1.3418548937141612e-17 8.788627515988879e-29
1.0229392996569957 5.056469141346707e-25 1.3729877361491629e-17 1.3729877361386139e-17 1.0548688499044826e-28
1.0267826658714554 5.095010268405019e-25 1.3886507241648386e-17 1.3886507241532867e-17 1.1551625555034093e-28
1.0306404723013447 5.1334917198232705e-25 1.4043957020757742e-17 1.4043957020631284e-17 1.2645854237417621e-28
1.03451277320114 5.171909775226832e-25 1.420221981913578e-17 1.4202219818997393e-17 1.3839282434607325e-28
1.0383996230291617 5.210260735610721e-25 1.4361288673657098e-17 1.436128867350569e-17 1.5140465487989215e-28
1.0403485208654093 5.229409905249408e-25 1.4441123173586123e-17 1.444112317342778e-17 1.5834327826103665e-28
1.0423010764483396 5.248540924049063e-25 1.452115653941034e-17 1.452115653924475e-17 1.655865588770452e-28
1.0462171883269815 5.28674668638875e-25 1.4681816291355862e-17 1.4681816291174818e-17 1.8103856507078135e-28
1.0471985131304309 5.296286071898003e-25 1.472210411909902e-17 1.4722104118913907e-17 1.8511250241563105e-28
1.048180758391296 5.305820522242804e-25 1.476244087657396e-17 1.4762440876384684e-17 1.8927430676972827e-28
1.0501480137395462 5.3248743919272e-25 1.4843260725984485e-17 1.484326072578662e-17 1.9786877606106628e-28
1.0521189612883777 5.343907845376867e-25 1.4924274927160237e-17 1.4924274926953404e-17 2.0683684740875113e-28
1.0531058218030118 5.353402063952832e-25 1.4964813498006667e-17 1.4964813497795196e-17 2.1146608791967034e-28
1.0540936079674168 5.362842810571983e-25 1.500526537196637e-17 1.5005265371750173e-17 2.161955790540867e-28
1.058054026499678 5.400549981709364e-25 1.51675441271338e-17 1.516754412689765e-17 2.3614773753066073e-28
1.0590464539527713 5.409962544627203e-25 1.5208231045326143e-17 1.520823104508474e-17 2.414049686770467e-28
1.06003981227728 5.419369305548184e-25 1.524896462014466e-17 1.5248964619897887e-17 2.467742780480337e-28
1.0620293250338977 5.4381652021361e-25 1.533057126721901e-17 1.533057126696115e-17 2.578582755506118e-28
1.0660195594769086 5.475684965386119e-25 1.5494339229029364e-17 1.549433922874789e-17 2.814742848201115e-28
1.070024785945596 5.513105792270331e-25 1.565884038123232e-17 1.565884038092517e-17 3.0715445434828687e-28
1.0740450607676866 5.550424231448681e-25 1.5824067026020406e-17 1.5824067025685337e-17 3.350699248092246e-28
1.07808044048254 5.587636859986193e-25 1.5990011400772714e-17 1.599001140040731e-17 3.65405201045112e-28
1.0861967418109137 5.661664931790316e-25 1.632383108655736e-17 1.6323831086123213e-17 4.341459819251773e-28
1.0902777775684922 5.698323132437745e-25 1.6491253447625218e-17 1.649125344715222e-17 4.729965719312196e-28
1.0943741465085532 5.734859511384053e-25 1.6659349563475614e-17 1.6659349562960457e-17 5.151591545562188e-28
1.1026131145906286 5.807553821168154e-25 1.6997530536020246e-17 1.699753053540974e-17 6.10509833552815e-28
1.1109141095355224 5.879722217199429e-25 1.7338308433996408e-17 1.733830843327382e-17 7.2258853741438635e-28
1.1192775983109025 5.951272090456944e-25 1.7681416372078856e-17 1.7681416371224698e-17 8.54158333390922e-28
1.1277040513999907 6.021868887234197e-25 1.8025854831622605e-17 1.8025854830614197e-17 1.0084086380848633e-27
1.1361939428280308 6.091856487804788e-25 1.8372640041677496e-17 1.837264004048848e-17 1.1890155311037057e-27
1.1447477501889525 6.161211600747139e-25 1.872170320881035e-17 1.872170320741014e-17 1.400210921031751e-27
1.1533659546722406 6.229949630029238e-25 1.907309166754322e-17 1.9073091665896358e-17 1.6468623873808316e-27
1.1707974979042381 6.36579951816101e-25 1.9783547757377975e-17 1.978354775510825e-17 2.269727459783186e-27
1.1884924949847024 6.498888734094622e-25 2.0502413026542616e-17 2.050241302342983e-17 3.1127888182989704e-27
1.2064549276569216 6.630269169328543e-25 2.1233016365272948e-17 2.1233016361024655e-17 4.248293904246122e-27
1.2246888378427687 6.758494817305058e-25 2.1970764941408497e-17 2.1970764935638423e-17 5.77008653948094e-27
1.2431983285522175 6.883265756856846e-25 2.2714563118833038e-17 2.271456311103339e-17 7.799649908149408e-27
1.2619875648066055 7.004536921512093e-25 2.3464101975096352e-17 2.3464101964602915e-17 1.0493442583616587e-26
1.3004222497298317 7.234555812626105e-25 2.4972711272425806e-17 2.4972711253695678e-17 1.8730138833470962e-26
1.3400274889804893 7.447664880540684e-25 2.6491299776044845e-17 2.649129974321643e-17 3.282842320884689e-26
1.3808389325824078 7.64308918873614e-25 2.801440377873262e-17 2.801440372220713e-17 5.652549428001366e-26
1.4228933163050095 7.821817152667823e-25 2.954264881320818e-17 2.9542648717546866e-17 9.566131826038207e-26
1.466228494730424 7.988232165868738e-25 3.10900747977835e-17 3.10900746385839e-17 1.5919960395589175e-25
1.5108834753276823 8.139075418532434e-25 3.264190354449476e-17 3.2641903283847954e-17 2.6064680578298154e-25
1.5568984535646726 8.271719473260228e-25 3.418420763092237e-17 3.4184207210663226e-17 4.202591514162838e-25
1.6043148490894465 8.386439109854206e-25 3.5713847052259846e-17 3.5713846383721374e-17 6.68538462097091e-25
1.6531753430134553 8.483617999795313e-25 3.7227978730811486e-17 3.722797768274051e-17 1.0480709670851777e-24
1.7035239163302658 8.564464312341031e-25 3.872735817982035e-17 3.872735656018476e-17 1.6196356000537037e-24
1.755405889504358 8.63582134237206e-25 4.023932002128537e-17 4.023931755282572e-17 2.468459655467588e-24
1.8088679632656115 8.69603020775441e-25 4.17539281770411e-17 4.1753924465333667e-17 3.711707432879757e-24
1.8639582606462262 8.743978102330279e-25 4.3262805334092515e-17 4.326279982556121e-17 5.508531301574594e-24
1.9207263702978936 8.780516610005976e-25 4.4766691702361626e-17 4.476668363038596e-17 8.07197564492388e-24
1.979223391128241 8.807594482685752e-25 4.6272350264356004e-17 4.6272338580744755e-17 1.1683611250759443e-23
2.039501978296691 8.82753731722761e-25 4.778957036012592e-17 4.778955364971715e-17 1.671040875865484e-23
2.1016163906111602 8.846809972407028e-25 4.935254790565078e-17 4.9352524279452284e-17 2.362619850009805e-23
2.1656225393682647 8.869169828079356e-25 5.0984148073135363e-17 5.098411503981712e-17 3.3033318234114796e-23
2.231578038680979 8.894906337700487e-25 5.2689356099163334e-17 5.268931041109116e-17 4.5688072179839184e-23
2.299542257339062 8.926277298056121e-25 5.4485532791322205e-17 5.448547026187503e-17 6.252944718132777e-23
2.369576372248914 8.968247760489362e-25 5.640891437287088e-17 5.640882966094963e-17 8.47119212363951e-23
2.4417434235010123 9.02667783630869e-25 5.850559526345552e-17 5.850548162626938e-17 1.1363718613087575e-22
2.5161083711144245 9.111587252811802e-25 6.085451619296274e-17 6.085436519878738e-17 1.5099417536229105e-22
2.5927381535095444 9.239364272271005e-25 6.358727027502892e-17 6.358707147865478e-17 1.9879637413972022e-22
2.6717017477616296 9.429578962156839e-25 6.687283102427388e-17 6.687257161526341e-17 2.594090104622312e-22
2.753070231689431 9.711684027081893e-25 7.097105605558357e-17 7.097072046847246e-17 3.355871111312323e-22
2.836916847834745 1.0152385177217332e-24 7.645116818527069e-17 7.64507376600424e-17 4.305252282766281e-22
2.9233170693905177 1.089857793313348e-24 8.456977781068572e-17 8.456923000293989e-17 5.478077458593975e-22
2.967498994190263 1.1531234007327197e-24 9.083135626671157e-17 9.083074110111757e-17 6.151655940170829e-22
3.0123486681368425 1.226994736295668e-24 9.81109251795381e-17 9.811023527822998e-17 6.899013081334677e-22
3.0578761833420214 1.3920343397806585e-24 1.1298981000214797e-16 1.129890370927286e-16 7.729094193511138e-22
3.1040917844459814 1.6046982134313669e-24 1.322200620134838e-16 1.322191976630384e-16 8.643504454081278e-22
3.127460860933648 1.8295222154610695e-24 1.5187944581591885e-16 1.5187853206176157e-16 9.137541573230472e-22
3.1510058709225794 2.129062373992473e-24 1.7807667183361454e-16 1.78075706254283e-16 9.65579331572142e-22
3.162844764501044 2.4078000098590588e-24 2.021471960981733e-16 2.021462035714684e-16 9.9252670492654e-22
3.1747281389236908 2.7319732516998122e-24 2.3022496589827465e-16 2.3022394578654565e-16 1.0201117290578648e-21
3.1986289994194426 3.636226260637522e-24 3.0873381700689625e-16 3.087327396278999e-16 1.0773789963784991e-21
3.2227097969389145 5.767536624193634e-24 4.933793782665428e-16 4.933782398490148e-16 1.1384175278361345e-21
3.2348180950136065 7.788651975066545e-24 6.687774103759614e-16 6.687762392884629e-16 1.1710874984631021e-21
3.240889293275058 9.299659209901267e-24 8.000196662574705e-16 8.000184779322856e-16 1.1883251848381366e-21
3.2469718861334385 1.1047641138505193e-23 9.521766341337351e-16 9.521754279683424e-16 1.2061653927207713e-21
