Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3841643839807474e-22 6.282408569622835e-15 6.282408380012104e-15 1.896107303105963e-22
1.0001793341362166 2.4243012730661586e-22 6.436264740047121e-15 6.436264511828584e-15 2.282185355736841e-22
1.0077091589558085 2.464578954827135e-22 6.59245804492731e-15 6.592457770603871e-15 2.743234377464083e-22
1.0114953028030835 2.484768431477984e-22 6.671434464347693e-15 6.6714341637382884e-15 3.0060940391078975e-22
1.0152956718711033 2.504990541659505e-22 6.750999227151473e-15 6.7509988978468425e-15 3.293046323608168e-22
1.0229392996569957 2.5455097057768875e-22 6.911846014647106e-15 6.911845619862002e-15 3.9478510382212263e-22
1.0267826658714554 2.565760534074633e-22 6.9930089165289834e-15 6.993008484471802e-15 4.320571792374123e-22
1.0306404723013447 2.5860397665876157e-22 7.074761842058093e-15 7.074761369367104e-15 4.726909895279382e-22
1.03451277320114 2.6063466447787276e-22 7.157106288148857e-15 7.157105771174421e-15 5.169744340886649e-22
1.0383996230291617 2.626680428054136e-22 7.240043789537722e-15 7.240043224319065e-15 5.652186573366684e-22
1.0403485208654093 2.63685718268704e-22 7.281735426422404e-15 7.281734835492326e-15 5.909300788289937e-22
1.0423010764483396 2.647040394241711e-22 7.3235759208433e-15 7.3235753030835e-15 6.177598026911961e-22
1.0462171883269815 2.667425840066405e-22 7.407704298656611e-15 7.40770362369572e-15 6.749608888223996e-22
1.0471985131304309 2.672526102138359e-22 7.42882975023871e-15 7.42882906020417e-15 6.900345372703474e-22
1.048180758391296 2.677627903352646e-22 7.449992597186317e-15 7.449991891756125e-15 7.054301926473531e-22
1.0501480137395462 2.6878360816223587e-22 7.492430583661104e-15 7.492429846447287e-15 7.372138159154083e-22
1.0521189612883777 2.698050292490633e-22 7.535018472908492e-15 7.53501770254288e-15 7.7036561068619895e-22
1.0531058218030118 2.703152782412236e-22 7.556349544115488e-15 7.55634875664238e-15 7.874731098040554e-22
1.0540936079674168 2.70823430064269e-22 7.577655323123489e-15 7.577654518175826e-15 8.049476632212996e-22
1.058054026499678 2.728574039968849e-22 7.663250464405477e-15 7.663249585776678e-15 8.786287997044319e-22
1.0590464539527713 2.733662343258056e-22 7.684742393912641e-15 7.684741495879365e-15 8.980332752546582e-22
1.06003981227728 2.7387519749645706e-22 7.706271636965255e-15 7.70627071911793e-15 9.178473258795806e-22
1.0620293250338977 2.7489351863710274e-22 7.749442177128682e-15 7.749441218391519e-15 9.587371625134185e-22
1.0660195594769086 2.769317145117362e-22 7.836232279697965e-15 7.83623123389426e-15 1.0458037060968567e-21
1.070024785945596 2.78971934339142e-22 7.923622646213225e-15 7.923621505812607e-15 1.1404006157833263e-21
1.0740450607676866 2.8101412307374227e-22 8.011615208765074e-15 8.011613965620786e-15 1.2431442892379962e-21
1.07808044048254 2.830582279500742e-22 8.100211959757515e-15 8.100210605058996e-15 1.3546985161448318e-21
1.0861967418109137 2.871488192505042e-22 8.27913498700707e-15 8.279133379855572e-15 1.6071514968279735e-21
1.0902777775684922 2.8918800966265027e-22 8.369256447064356e-15 8.369254697417454e-15 1.7496469029264678e-21
1.0943741465085532 2.9122880360725683e-22 8.459984821973735e-15 8.459982917820484e-15 1.904153255195443e-21
1.1026131145906286 2.953150442241617e-22 8.643271567540446e-15 8.643269314445258e-15 2.253095188643253e-21
1.1109141095355224 2.9940725114462953e-22 8.829014494146017e-15 8.82901183163255e-15 2.66251346585315e-21
1.1192775983109025 3.035019250403343e-22 9.017137554457847e-15 9.017134412206407e-15 3.1422514368370736e-21
1.1277040513999907 3.0758391529600496e-22 9.207213091971555e-15 9.207209388327525e-15 3.7036440307507276e-21
1.1361939428280308 3.1167077535974954e-22 9.399786384755527e-15 9.399782025029953e-15 4.359725575288171e-21
1.1447477501889525 3.157623958656478e-22 9.594882050768507e-15 9.594876925303959e-15 5.125464547098553e-21
