Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4854784473157733e-23 6.549376881034545e-16 6.549376748201832e-16 1.3283271316818114e-23
1.0001793341362166 2.5272835764862898e-23 6.709671917494793e-16 6.709671757586469e-16 1.5990832449665935e-23
1.0077091589558085 2.569195959534677e-23 6.872296194551048e-16 6.872296002301924e-16 1.922491249747354e-23
1.0114953028030835 2.5901895167075086e-23 6.954482917619791e-16 6.954482706928862e-16 2.1069093106252573e-23
1.0152956718711033 2.611206488419511e-23 7.037253311772855e-16 7.037253080947403e-16 2.3082545355757492e-23
1.0229392996569957 2.653285836622629e-23 7.204491538162353e-16 7.20449126138285e-16 2.767795044883902e-23
1.0267826658714554 2.6742997011669666e-23 7.288833625495075e-16 7.288833322553396e-16 3.029416786427962e-23
1.0306404723013447 2.695331575921013e-23 7.373757059498889e-16 7.373756728031781e-16 3.3146710630524167e-23
1.03451277320114 2.7163804166277585e-23 7.459262335575269e-16 7.459261973016717e-16 3.6255855207552614e-23
1.0383996230291617 2.7374451956927313e-23 7.545349969717196e-16 7.545349573282008e-16 3.9643518852263895e-23
1.0403485208654093 2.747983245659965e-23 7.588612338399944e-16 7.588611923908708e-16 4.144912349897718e-23
1.0423010764483396 2.758524902661267e-23 7.632020500376211e-16 7.632020067042373e-16 4.3333383764160703e-23
1.0462171883269815 2.779618544692231e-23 7.719274490356469e-16 7.719274016846168e-16 4.7351029914314535e-23
1.0471985131304309 2.784894017920051e-23 7.741179221798008e-16 7.741178737699539e-16 4.840984701907819e-23
1.048180758391296 2.790170286025214e-23 7.763120465599449e-16 7.763119970686266e-16 4.949131837915025e-23
1.0501480137395462 2.800725147028016e-23 7.807112528735573e-16 7.807112011494801e-16 5.172407711013987e-23
1.0521189612883777 2.8112830087579647e-23 7.851250757824251e-16 7.851250217293228e-16 5.405310222431398e-23
1.0531058218030118 2.816555757503612e-23 7.873354385539348e-16 7.873353832989141e-16 5.525502074353063e-23
1.0540936079674168 2.821805392198356e-23 7.895427897776834e-16 7.89542733294917e-16 5.648276656059386e-23
1.058054026499678 2.8428097243240444e-23 7.984083488675039e-16 7.984082872075325e-16 6.16599711739956e-23
1.0590464539527713 2.848062184611865e-23 8.006337821700817e-16 8.006337191465419e-16 6.30235396247051e-23
1.06003981227728 2.8533151676444524e-23 8.02862834924132e-16 8.028627705081958e-16 6.441593612223837e-23
1.0620293250338977 2.863822646261796e-23 8.073318029755106e-16 8.073317356859694e-16 6.728954126430182e-23
1.0660195594769086 2.8848432684218384e-23 8.163132193701328e-16 8.163131459612104e-16 7.340892235280981e-23
1.070024785945596 2.905870721859954e-23 8.253526690145945e-16 8.253525889561197e-16 8.005847483250555e-23
1.0740450607676866 2.926904158718437e-23 8.344502267750066e-16 8.344501394933209e-16 8.728168536854013e-23
1.07808044048254 2.9479427526622303e-23 8.436059716309274e-16 8.43605876505535e-16 9.512539240558018e-23
1.0861967418109137 2.9899987907730214e-23 8.620827229730735e-16 8.620826100931927e-16 1.1287988079531783e-22
1.0902777775684922 3.0109386827514634e-23 8.713818395074261e-16 8.713817166040491e-16 1.2290337702651954e-22
1.0943741465085532 3.031879319263524e-23 8.807388797165781e-16 8.807387459432768e-16 1.3377330133887917e-22
1.1026131145906286 3.07376002869905e-23 8.99627133161919e-16 8.996269748342867e-16 1.5832763243169638e-22
1.1109141095355224 3.115635569690479e-23 9.187483435391587e-16 9.187481563932413e-16 1.8714591750354962e-22
1.1192775983109025 3.157466728459898e-23 9.380932859112235e-16 9.380930649874197e-16 2.209238038227835e-22
1.1277040513999907 3.199091468949982e-23 9.57615642124358e-16 9.576153816617038e-16 2.6046265437142767e-22
1.1361939428280308 3.240692356737017e-23 9.773715824615575e-16 9.77371275777247e-16 3.066843105895303e-22
1.1447477501889525 3.2822657751951225e-23 9.973623643795519e-16 9.973620037317406e-16 3.6064781141739796e-22
1.1533659546722406 3.3238253030934246e-23 1.0175944984727426e-15 1.0175940749039742e-15 4.235687683769569e-22
1.1707974979042381 3.4070295387156855e-23 1.0588321450853836e-15 1.0588315630253833e-15 5.820600000786422e-22
1.1884924949847024 3.490141099542335e-23 1.1010546152041063e-15 1.1010538193412502e-15 7.958628557158061e-22
1.2064549276569216 3.573740215268192e-23 1.144467630772043e-15 1.144466547926998e-15 1.082845044960831e-21
1.2246888378427687 3.6571971753471676e-23 1.1888951853332308e-15 1.1888937192195543e-15 1.4661136763564708e-21
