Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0777119868113556e-19 2.839832298066737e-12 2.8398321503020236e-12 1.4776471303738802e-19
1.0001793341362166 1.0957668583832627e-19 2.9091456875755775e-12 2.9091455098133446e-12 1.7776223333441218e-19
1.0077091589558085 1.1139010537831067e-19 2.9795539513484603e-12 2.97955373778643e-12 2.1356203023869015e-19
1.0114953028030835 1.1229972145351365e-19 3.0151712431245728e-12 3.0151710091616628e-12 2.3396291112231534e-19
1.0152956718711033 1.1321124016281284e-19 3.0510653917985786e-12 3.0510651355722647e-12 2.56226314420562e-19
1.0229392996569957 1.150389935854633e-19 3.123664417928529e-12 3.1236641109244697e-12 3.070040603867245e-19
1.0267826658714554 1.1595315788851302e-19 3.160316234681307e-12 3.1603158987883525e-12 3.358929547775566e-19
1.0306404723013447 1.1686908306537376e-19 3.1972475445659825e-12 3.19724717718929e-12 3.6737669206379504e-19
1.03451277320114 1.1778674734356233e-19 3.2344595135187017e-12 3.2344591118423234e-12 4.01676378571725e-19
1.0383996230291617 1.1870612987661622e-19 3.2719533340031436e-12 3.2719528949722788e-12 4.390308649208723e-19
1.0403485208654093 1.1916645923276347e-19 3.290806318726303e-12 3.290805859792827e-12 4.589334760446297e-19
1.0423010764483396 1.196272107658457e-19 3.3097302260601402e-12 3.309729746362065e-12 4.796980751643429e-19
1.0462171883269815 1.205499710819065e-19 3.3477914383709265e-12 3.3477909144145e-12 5.239564277493902e-19
1.0471985131304309 1.2078092144711014e-19 3.3573513156321044e-12 3.3573507800152733e-12 5.356168322850007e-19
1.048180758391296 1.2101197537990006e-19 3.366929062930425e-12 3.366928515405161e-12 5.475252637240437e-19
1.0501480137395462 1.214743928861808e-19 3.3861382493337647e-12 3.3861376772274102e-12 5.721063540489649e-19
1.0521189612883777 1.2193722151669662e-19 3.4054191622027875e-12 3.40541856446183e-12 5.977409582837029e-19
1.0531058218030118 1.2216848624102338e-19 3.4150780944347467e-12 3.415077483467197e-12 6.109675504766745e-19
1.0540936079674168 1.223988599376785e-19 3.424727219247211e-12 3.424726594770457e-12 6.244767547689117e-19
1.058054026499678 1.2332133057958376e-19 3.4635022909104762e-12 3.463501609485465e-12 6.814250112047921e-19
1.0590464539527713 1.2355219106648782e-19 3.473240807852782e-12 3.4732401114334034e-12 6.964193789489282e-19
1.06003981227728 1.2378314824374519e-19 3.4829972672402337e-12 3.482996555511396e-12 7.117288368542873e-19
1.0620293250338977 1.2424535182286462e-19 3.5025641000993173e-12 3.502563356781034e-12 7.433182832335148e-19
1.0660195594769086 1.2517091019479808e-19 3.5419140371013136e-12 3.5419132265384603e-12 8.105628534573873e-19
1.070024785945596 1.2609799332696834e-19 3.5815535277213764e-12 3.5815526441250278e-12 8.835963484129713e-19
1.0740450607676866 1.270265899751045e-19 3.6214840344342986e-12 3.621483071544311e-12 9.628899872215854e-19
1.07808044048254 1.279566900386348e-19 3.661707057548414e-12 3.661706008597435e-12 1.048950978282829e-18
1.0861967418109137 1.298199571745933e-19 3.742996235406069e-12 3.742994991806654e-12 1.2435994158581666e-18
1.0902777775684922 1.3074990760520375e-19 3.78397260818124e-12 3.783971254775855e-12 1.3534053838184759e-18
1.0943741465085532 1.316812782876857e-19 3.825245311773005e-12 3.825243839351889e-12 1.4724211171592868e-18
1.1026131145906286 1.3354826633749878e-19 3.908686522766663e-12 3.9086847817150476e-12 1.741051615462989e-18
1.1109141095355224 1.3542090591778647e-19 3.993333950956875e-12 3.9933318949640014e-12 2.055992874518596e-18
1.1192775983109025 1.3729775429663203e-19 4.079159419652304e-12 4.079156994917172e-12 2.4247351312198615e-18
1.1277040513999907 1.39172182936498e-19 4.1659783917440366e-12 4.165975535849117e-12 2.8558949199171382e-18
1.1361939428280308 1.4105212969428482e-19 4.2540398172100676e-12 4.254036457838991e-12 3.3593710769240123e-18
1.1447477501889525 1.429376671107742e-19 4.343360940051365e-12 4.343356993531679e-12 3.9465196850889145e-18
1.1533659546722406 1.44829533469381e-19 4.433979617931612e-12 4.43397498757407e-12 4.630357540875708e-18
1.1707974979042381 1.486380074192894e-19 4.619352384491224e-12 4.6193460346420484e-12 6.349849174627356e-18
1.1884924949847024 1.5247322622596268e-19 4.810159378747477e-12 4.810150714691047e-12 8.664056431157844e-18
1.2064549276569216 1.5636091500818858e-19 5.007359101823831e-12 5.007347338771341e-12 1.1763052490699064e-17
1.2246888378427687 1.602772316198974e-19 5.210351530290309e-12 5.210335638366386e-12 1.5891923921542284e-17
1.2431983285522175 1.6421949268522339e-19 5.419192231863763e-12 5.419170866297849e-12 2.1365565912996285e-17
1.2619875648066055 1.6819404670074553e-19 5.634237220265038e-12 5.6342086337515455e-12 2.858651349320706e-17
1.3004222497298317 1.762186268135203e-19 6.082829412356115e-12 6.082778960944441e-12 5.045141167240278e-17
1.3400274889804893 1.8437882894663823e-19 6.558344002216825e-12 6.5582566001929524e-12 8.740202387399367e-17
1.3808389325824078 1.9270780362223796e-19 7.063366773139535e-12 7.063218072975634e-12 1.4870016390336957e-16
1.4228933163050095 2.0127603412520675e-19 7.602104568051913e-12 7.601855991771052e-12 2.4857628086187853e-16
1.466228494730424 2.1022793219817543e-19 8.18203827944681e-12 8.181629786603605e-12 4.084928432059042e-16
