Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.410133687510146e-25 1.1620952757181959e-17 1.1620952757169654e-17 1.230524037101941e-29
1.0001793341362166 4.48257184877297e-25 1.1900756500653768e-17 1.1900756500638943e-17 1.482753492529925e-29
1.0077091589558085 4.554893855331155e-25 1.2183803883237326e-17 1.2183803883219484e-17 1.784422173424123e-29
1.0114953028030835 4.5910023641771475e-25 1.2326529510862606e-17 1.2326529510843038e-17 1.956612658427967e-29
1.0152956718711033 4.627071140220052e-25 1.2470048557910459e-17 1.2470048557889013e-17 2.1447353600017307e-29
1.0229392996569957 4.699039773733231e-25 1.2759346098361743e-17 1.2759346098335994e-17 2.574547459749384e-29
1.0267826658714554 4.734851877312446e-25 1.2904891534794649e-17 1.2904891534766454e-17 2.819494836788209e-29
1.0306404723013447 4.7706083721920825e-25 1.3051198404239209e-17 1.3051198404208339e-17 3.0867591545943423e-29
1.03451277320114 4.80630579887497e-25 1.3198260302330111e-17 1.3198260302296324e-17 3.378275862431145e-29
1.0383996230291617 4.841940717724625e-25 1.3346070747038549e-17 1.3346070747001583e-17 3.6961391085316454e-29
1.0403485208654093 4.859733667418852e-25 1.3420254627882712e-17 1.3420254627844055e-17 3.8656514845946683e-29
1.0423010764483396 4.877509709624787e-25 1.3494623180210408e-17 1.3494623180169982e-17 4.0426139436100054e-29
1.0462171883269815 4.913009376624263e-25 1.3643910969106365e-17 1.3643910969062167e-17 4.4201493953504843e-29
1.0471985131304309 4.921873065227359e-25 1.36813470314112e-17 1.3681347031366002e-17 4.519692115818136e-29
1.048180758391296 4.930732157369177e-25 1.3718828529204716e-17 1.3718828529158504e-17 4.6213839057254964e-29
1.0501480137395462 4.948436342566973e-25 1.379392740794304e-17 1.3793927407894725e-17 4.831392470755975e-29
1.0521189612883777 4.96612151370458e-25 1.3869206755938261e-17 1.386920675588775e-17 5.050539359760608e-29
1.0531058218030118 4.974943166369921e-25 1.3906875620124272e-17 1.3906875620072635e-17 5.163664629715074e-29
1.0540936079674168 4.98371511541766e-25 1.3944463876081046e-17 1.3944463876028257e-17 5.279242083629851e-29
1.058054026499678 5.018750937747749e-25 1.4095254477635477e-17 1.409525447757781e-17 5.766851460495848e-29
1.0590464539527713 5.027496643183216e-25 1.4133060977486067e-17 1.4133060977427115e-17 5.895339391057552e-29
1.06003981227728 5.036236946223972e-25 1.4170910798238446e-17 1.4170910798178176e-17 6.026569377067339e-29
1.0620293250338977 5.053701141227541e-25 1.424673996265917e-17 1.4246739962596196e-17 6.297479520090762e-29
1.0660195594769086 5.088562465182109e-25 1.4398913290673177e-17 1.4398913290604432e-17 6.874729633989206e-29
1.070024785945596 5.123331674288549e-25 1.4551767357752592e-17 1.4551767357677564e-17 7.502489742775501e-29
1.0740450607676866 5.158005559107705e-25 1.4705294998073133e-17 1.4705294997991285e-17 8.184953362395738e-29
1.07808044048254 5.192580936600953e-25 1.4859488985454478e-17 1.485948898536521e-17 8.926642023689972e-29
1.0861967418109137 5.261362044874261e-25 1.516966940652084e-17 1.516966940641476e-17 1.0607567541647723e-28
1.0902777775684922 5.295421642598435e-25 1.5325234878839102e-17 1.5325234878723525e-17 1.1557715218524125e-28
1.0943741465085532 5.329367845820131e-25 1.5481425782030618e-17 1.548142578190473e-17 1.2588959125877938e-28
1.1026131145906286 5.396907995365499e-25 1.5795653604957053e-17 1.5795653604807844e-17 1.4921453566630907e-28
1.1109141095355224 5.463958646064095e-25 1.6112291835648033e-17 1.61122918354714e-17 1.7663681501340355e-28
1.1192775983109025 5.530433719130788e-25 1.6431092347960188e-17 1.6431092347751355e-17 2.088342825140413e-28
1.1277040513999907 5.596022294950936e-25 1.675112617233343e-17 1.6751126172086835e-17 2.465895923987672e-28
1.1361939428280308 5.661043930017207e-25 1.707333759331698e-17 1.7073337593026178e-17 2.908050522679138e-28
1.1447477501889525 5.725476963415037e-25 1.7397662567690184e-17 1.739766256734766e-17 3.4251967995909152e-28
1.1533659546722406 5.789335697115584e-25 1.7724144977516864e-17 1.7724144977113935e-17 4.0292888580342465e-28
1.1707974979042381 5.915539394376128e-25 1.8384235285043873e-17 1.8384235284488345e-17 5.555291317669076e-28
1.1884924949847024 6.0391740195952e-25 1.9052124933195332e-17 1.905212493243317e-17 7.621665157097795e-28
1.2064549276569216 6.1612169883148185e-25 1.973090651403142e-17 1.9730906512990814e-17 1.0406068437762948e-27
1.2246888378427687 6.280324363565064e-25 2.0416310743389714e-17 2.041631074197578e-17 1.4139399471040612e-27
1.2431983285522175 6.396217334997454e-25 2.1107318460404368e-17 2.1107318458492293e-17 1.912074127732521e-27
1.2619875648066055 6.508853851608376e-25 2.1803641300839702e-17 2.180364129826615e-17 2.5735515167939065e-27
1.3004222497298317 6.722476021494309e-25 2.3205080874155856e-17 2.320508086955817e-17 4.597681395562391e-27
1.3400274889804893 6.920365884795484e-25 2.4615700377850736e-17 2.461570036978495e-17 8.065791219376986e-27
1.3808389325824078 7.101802108851281e-25 2.603041086151625e-17 2.6030410847614928e-17 1.3901322765274744e-26
1.4228933163050095 7.267701867068168e-25 2.74497804982134e-17 2.744978047466407e-17 2.3549329131995186e-26
1.466228494730424 7.422136869211167e-25 2.8886840746705647e-17 2.8886840707474565e-17 3.9231081890373866e-26
1.5108834753276823 7.562076979147287e-25 3.0327841266505686e-17 3.03278412022069e-17 6.429878569897827e-26
1.5568984535646726 7.685078727730723e-25 3.1759820644061017e-17 3.175982054027355e-17 1.0378746798955976e-25
1.6043148490894465 7.79139526662136e-25 3.317983893174107e-17 3.317983876645172e-17 1.652893463586365e-25
1.6531753430134553 7.881380563562506e-25 3.4585228613171307e-17 3.458522835374367e-17 2.594276492953208e-25
1.7035239163302658 7.956154526007048e-25 3.597666296754657e-17 3.597666256615582e-17 4.0139075521883026e-25
1.755405889504358 8.022072419313044e-25 3.737950642063632e-17 3.7379505808118546e-17 6.125177816528016e-25
1.8088679632656115 8.077589209768198e-25 3.87844880538194e-17 3.878448713161318e-17 9.222062111983205e-25
1.8639582606462262 8.121667335441051e-25 4.01837823481974e-17 4.0183780977720625e-17 1.370476780546057e-24
1.9207263702978936 8.155094072699465e-25 4.1578029900913215e-17 4.1578027889884506e-17 2.0110287050953375e-24
1.979223391128241 8.1796758198075355e-25 4.2973461746799383e-17 4.297345883178825e-17 2.91501112384734e-24
2.039501978296691 8.197569066931729e-25 4.4379116125805485e-17 4.437911195040333e-17 4.17540215867788e-24
2.1016163906111602 8.21477512189438e-25 4.582669730693158e-17 4.582669139433829e-17 5.9125932919591326e-24
2.1656225393682647 8.234779776340018e-25 4.733737650815715e-17 4.7337368228057006e-17 8.280100125321338e-24
2.231578038680979 8.257847676770274e-25 4.89157120193443e-17 4.891570054802545e-17 1.1471318862192645e-23
2.299542257339062 8.286071700883252e-25 5.057775109317278e-17 5.0577735365956304e-17 1.5727216467788026e-23
2.369576372248914 8.324060180448286e-25 5.235707247319736e-17 5.235705112800492e-17 2.1345192443243683e-23
2.4417434235010123 8.377253097268536e-25 5.42964076060066e-17 5.4296378918168876e-17 2.868783772716094e-23
2.5161083711144245 8.454954687771894e-25 5.646899521255217e-17 5.64689570185595e-17 3.8193992656803806e-23
2.5927381535095444 8.57238639396605e-25 5.899698664019851e-17 5.899693625082332e-17 5.0389375162608874e-23
2.6717017477616296 8.747729236582762e-25 6.203727880447112e-17 6.203721290957323e-17 6.589489788801198e-23
2.753070231689431 9.008348935447084e-25 6.583122303845937e-17 6.583113760037425e-17 8.543808512268777e-23
2.836916847834745 9.416227382862328e-25 7.090763113809198e-17 7.090752127028407e-17 1.098678079238547e-22
2.9233170693905177 1.0107864159049224e-24 7.843407014346276e-17 7.843392999867868e-17 1.4014478407209854e-22
2.967498994190263 1.0694833210279736e-24 8.424303980985141e-17 8.424288222262763e-17 1.575872237646838e-22
3.0123486681368425 1.1380326346342466e-24 9.099748463922352e-17 9.09973076682414e-17 1.7697098210732866e-22
3.0578761833420214 1.2912957756471514e-24 1.0481297779617833e-16 1.04812779262377e-16 1.9853380132307483e-22
3.1040917844459814 1.488814363851975e-24 1.2267174342653613e-16 1.2267152109474946e-16 2.223317866560445e-22
3.127460860933648 1.6976802143911995e-24 1.4093446253638691e-16 1.409342273291324e-16 2.3520725452994016e-22
3.1510058709225794 1.9759782863051665e-24 1.6527258249408014e-16 1.6527233376694391e-16 2.48727136228178e-22
3.162844764501044 2.234965806593454e-24 1.8763687570738274e-16 1.8763661994505268e-16 2.5576233005827635e-22
