Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.045901596364203e-20 1.3296237307908714e-12 1.3296236658706554e-12 6.492021623196129e-20
1.0001793341362166 5.130511051905633e-20 1.3620966894118001e-12 1.362096611305938e-12 7.810586277705012e-20
1.0077091589558085 5.2154861514453834e-20 1.3950810368627326e-12 1.395080943019207e-12 9.384352580064783e-20
1.0114953028030835 5.2581074880265476e-20 1.4117661456282787e-12 1.411766042815807e-12 1.028124718169665e-19
1.0152956718711033 5.300816311196784e-20 1.4285805165736893e-12 1.4285804039729337e-12 1.1260075549831036e-19
1.0229392996569957 5.3864497680591367e-20 1.462587680493393e-12 1.462587545566015e-12 1.3492737753838303e-19
1.0267826658714554 5.429277367570081e-20 1.4797555943941492e-12 1.4797554467635407e-12 1.4763060794158884e-19
1.0306404723013447 5.472185595167231e-20 1.4970539255254501e-12 1.4970537640498456e-12 1.614756045419368e-19
1.03451277320114 5.515173375741197e-20 1.5144831991870219e-12 1.5144830226272877e-12 1.7655973382775158e-19
1.0383996230291617 5.558239677008263e-20 1.5320439526820288e-12 1.5320437596938449e-12 1.9298818356251562e-19
1.0403485208654093 5.579801962274874e-20 1.5408738056762822e-12 1.5408736039346006e-12 2.0174168192280231e-19
1.0423010764483396 5.601383510532469e-20 1.549736735804358e-12 1.5497365249298092e-12 2.1087454930788437e-19
1.0462171883269815 5.644603932739722e-20 1.5675621113323666e-12 1.5675618809909048e-12 2.303414615220463e-19
1.0471985131304309 5.655420899051154e-20 1.5720392400050692e-12 1.5720390045346349e-12 2.3547043476065548e-19
1.048180758391296 5.666242582247139e-20 1.5765247007901204e-12 1.5765244600815416e-12 2.407085790622937e-19
1.0501480137395462 5.687900045923281e-20 1.5855206555289694e-12 1.5855204040077138e-12 2.515212557792426e-19
1.0521189612883777 5.709576218885036e-20 1.5945500497718063e-12 1.5945497869741387e-12 2.6279766750884047e-19
1.0531058218030118 5.72040706579848e-20 1.5990733341098078e-12 1.5990730654937695e-12 2.68616037940765e-19
1.0540936079674168 5.731195954972759e-20 1.6035919612183113e-12 1.6035916866595013e-12 2.745588101184961e-19
1.058054026499678 5.774395797228798e-20 1.6217496988016421e-12 1.6217493991900877e-12 2.996115550623174e-19
1.0590464539527713 5.785206771297249e-20 1.6263099882318444e-12 1.6263096820237172e-12 3.0620812767604305e-19
1.06003981227728 5.796022128296707e-20 1.6308786389864208e-12 1.6308783260430043e-12 3.1294341628379715e-19
1.0620293250338977 5.817665947722708e-20 1.6400410635815782e-12 1.6400407367403069e-12 3.26841271291257e-19
1.0660195594769086 5.861005715873334e-20 1.65846668241656e-12 1.6584663259895883e-12 3.56426971438992e-19
1.070024785945596 5.904414462317514e-20 1.6770271983479492e-12 1.6770268097864568e-12 3.885614926936425e-19
1.0740450607676866 5.947891599846096e-20 1.6957232711363896e-12 1.6957228476839e-12 4.234524898080289e-19
1.07808044048254 5.991436594327222e-20 1.7145555778035275e-12 1.7145551164800336e-12 4.61323493585834e-19
1.0861967418109137 6.07866221913277e-20 1.752612641207362e-12 1.752612094221438e-12 5.469859238975036e-19
1.0902777775684922 6.122191854404492e-20 1.7717952313241183e-12 1.7717946360096537e-12 5.953144649128419e-19
1.0943741465085532 6.16578519179658e-20 1.7911157307260832e-12 1.791115083026472e-12 6.476996112894959e-19
1.1026131145906286 6.253162059982114e-20 1.830173534919561e-12 1.8301727689705396e-12 7.659490208683996e-19
1.1109141095355224 6.340791590009505e-20 1.86979241947318e-12 1.869791514872153e-12 9.046010266483349e-19
1.1192775983109025 6.428605604251263e-20 1.909958923957025e-12 1.909957856998263e-12 1.0669587617119762e-18
1.1277040513999907 6.51629271234538e-20 1.9505862494300753e-12 1.9505849926074336e-12 1.2568226418510818e-18
1.1361939428280308 6.604224629328094e-20 1.9917908787235738e-12 1.991789400164268e-12 1.478559306292163e-18
1.1447477501889525 6.692404218040481e-20 2.03358062736152e-12 2.0335788901825024e-12 1.737179018003794e-18
1.1533659546722406 6.780865705623367e-20 2.075973015339574e-12 2.0759709769139306e-12 2.0384256435485522e-18
1.1707974979042381 6.958903286572564e-20 2.1626787823920397e-12 2.162675986339525e-12 2.7960525150313865e-18
1.1884924949847024 7.138128483916955e-20 2.2519058934801433e-12 2.251902077495789e-12 3.815984354910673e-18
1.2064549276569216 7.319745138445597e-20 2.3441019413391653e-12 2.3440967591833012e-12 5.182155863024654e-18
1.2246888378427687 7.502628757472413e-20 2.438982307880311e-12 2.438975305049469e-12 7.002830841331398e-18
1.2431983285522175 7.686650285940513e-20 2.5365707101816167e-12 2.536561293024713e-12 9.41715690400264e-18
1.2619875648066055 7.872101538684044e-20 2.6370307606590653e-12 2.6370181575914926e-12 1.2603067573132034e-17
1.3004222497298317 8.24627187813563e-20 2.84650187268171e-12 2.846479618493526e-12 2.2254188183970057e-17
1.3400274889804893 8.626413004332448e-20 3.068409985616218e-12 3.0683714121885275e-12 3.857342769001449e-17
1.3808389325824078 9.014049393946896e-20 3.3039418115860773e-12 3.3038761500424137e-12 6.566154366392634e-17
