Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.39077831015593e-21 6.299836640757949e-14 6.299836399240509e-14 2.415174367777639e-21
1.0001793341362166 2.430974848314515e-21 6.453982379986614e-14 6.453982089342957e-14 2.906436587532863e-21
1.0077091589558085 2.4713310754408505e-21 6.610519171260075e-14 6.61051882196358e-14 3.492964943471408e-21
1.0114953028030835 2.4915672240474034e-21 6.689688760598791e-14 6.689688377867921e-14 3.827308703588219e-21
1.0152956718711033 2.511841108474385e-21 6.769461640683049e-14 6.769461221457541e-14 4.192255096640587e-21
1.0229392996569957 2.5524795558774996e-21 6.930771312999446e-14 6.930770810510494e-14 5.024889517599584e-21
1.0267826658714554 2.5727979585029023e-21 7.012189495200575e-14 7.012188945325478e-14 5.498750950653055e-21
1.0306404723013447 2.5931503899189526e-21 7.094214739599638e-14 7.094214138070605e-14 6.015290332006188e-21
1.03451277320114 2.6135362250789165e-21 7.176849091923139e-14 7.176848434107523e-14 6.578156168852622e-21
1.0383996230291617 2.633954858138041e-21 7.260094646044243e-14 7.26009392691515e-14 7.191290923440149e-21
1.0403485208654093 2.6441762899234597e-21 7.301947291821543e-14 7.301946540018847e-14 7.51802695605862e-21
1.0423010764483396 2.6544057029393534e-21 7.343953546188562e-14 7.343952760293248e-14 7.858953136722632e-21
1.0462171883269815 2.6748881934962e-21 7.428427989171135e-14 7.428427130597026e-14 8.585741089339524e-21
1.0471985131304309 2.680013696417472e-21 7.449643041115039e-14 7.449642163390068e-14 8.777249713452566e-21
1.048180758391296 2.685141134695406e-21 7.47089674066885e-14 7.470895843384523e-14 8.972843268037093e-21
1.0501480137395462 2.6954017844712768e-21 7.513520226664149e-14 7.513519289002338e-14 9.376618096929257e-21
1.0521189612883777 2.705670077961088e-21 7.55629873756452e-14 7.556297757789771e-14 9.797747461814781e-21
1.0531058218030118 2.710800269871217e-21 7.577727206802662e-14 7.577726205297168e-14 1.001505493331017e-20
1.0540936079674168 2.715910067036589e-21 7.599132162132571e-14 7.599131138430756e-14 1.023701814749518e-20
1.058054026499678 2.736367074107902e-21 7.685137344369306e-14 7.685136227084618e-14 1.1172846876524111e-20
1.0590464539527713 2.741485743438837e-21 7.706735166788219e-14 7.706734024859733e-14 1.1419284888036096e-20
1.06003981227728 2.7466061652885675e-21 7.728371675478572e-14 7.728370508386926e-14 1.1670916470535442e-20
1.0620293250338977 2.756852238245016e-21 7.771760904763649e-14 7.771759685745833e-14 1.2190178148647083e-20
1.0660195594769086 2.7773651081434495e-21 7.859005297140924e-14 7.859003967567723e-14 1.3295732014024055e-20
1.070024785945596 2.7979052557142846e-21 7.946873042499509e-14 7.946871592824594e-14 1.44967491654235e-20
1.0740450607676866 2.8184722765342844e-21 8.035366731457598e-14 8.035365151354753e-14 1.5801028481792797e-20
1.07808044048254 2.8390657902907813e-21 8.124489026727046e-14 8.12448730503034e-14 1.721696705933113e-20
1.0861967418109137 2.8802993726319203e-21 8.304539566366189e-14 8.304537524299933e-14 2.0420662559033943e-20
1.0902777775684922 2.9008671270203735e-21 8.395265396104674e-14 8.395263173243796e-14 2.2228608776679597e-20
1.0943741465085532 2.921458866017125e-21 8.486625415615181e-14 8.486622996746957e-14 2.418868223779364e-20
1.1026131145906286 2.9627133354619136e-21 8.671260213798398e-14 8.671257352352682e-14 2.861445713460099e-20
1.1109141095355224 3.0040611272181408e-21 8.85846923617011e-14 8.858465855584973e-14 3.380585138569993e-20
1.1192775983109025 3.0454686444058627e-21 9.048183032363441e-14 9.048179043643089e-14 3.98872035073069e-20
1.1277040513999907 3.0867862710292296e-21 9.239982181573956e-14 9.239977481409734e-14 4.7001642198203225e-20
1.1361939428280308 3.128190147633501e-21 9.434416532865965e-14 9.434411001496083e-14 5.531369883622401e-20
1.1447477501889525 3.169680506819042e-21 9.631517558692771e-14 9.63151105746766e-14 6.501225113731261e-20
1.1533659546722406 3.2112728381558665e-21 9.831363790874034e-14 9.831356159479968e-14 7.631394065133935e-20
1.1707974979042381 3.2948896354144315e-21 1.0239814538856548e-13 1.023980406332734e-13 1.0475529211106187e-19
1.1884924949847024 3.378928075913148e-21 1.0659696116339708e-13 1.0659681808800207e-13 1.430753950317616e-19
1.2064549276569216 3.463956525830161e-21 1.1093101007390079e-13 1.1093081562643394e-13 1.9444746683959573e-19
1.2246888378427687 3.54942509399748e-21 1.1538602384909612e-13 1.1538576088028878e-13 2.629688073543254e-19
1.2431983285522175 3.6352651424190134e-21 1.19962620139886e-13 1.1996226622870442e-13 3.5391118156229436e-19
1.2619875648066055 3.7216028464281185e-21 1.246678683800089e-13 1.2466739435704525e-13 4.740229636792689e-19
1.3004222497298317 3.895245071948511e-21 1.344586081530269e-13 1.3445776976381467e-13 8.383892122545599e-19
1.3400274889804893 4.070882002119557e-21 1.4480103119680868e-13 1.4479957557111223e-13 1.4556256964246506e-18
1.3808389325824078 4.249166706740716e-21 1.5574575790795663e-13 1.5574327582807146e-13 2.482079885140159e-18
1.4228933163050095 4.431604315009247e-21 1.6737968607814141e-13 1.6737552736294283e-13 4.158715198549586e-18
1.466228494730424 4.621375150212536e-21 1.7986319889727477e-13 1.7985634878955056e-13 6.8501077241783215e-18
1.5108834753276823 4.818105610103562e-21 1.932309635982553e-13 1.9321986618123237e-13 1.1097417022874871e-17
1.5568984535646726 5.0216330722022316e-21 2.075270421602065e-13 2.0750934142081658e-13 1.770073938989454e-17
1.6043148490894465 5.233149913328368e-21 2.228549127442544e-13 2.2282706317224565e-13 2.784957200880167e-17
