Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.058607354322335e-24 1.0694660902934956e-16 1.0694660902740434e-16 1.9451862660629434e-27
1.0001793341362166 4.125324243316143e-24 1.0952301705858428e-16 1.095230170562406e-16 2.343680664918691e-27
1.0077091589558085 4.1919389161593624e-24 1.1212942225913386e-16 1.1212942225631366e-16 2.820217596344356e-27
1.0114953028030835 4.225199753252563e-24 1.1344374347124053e-16 1.134437434681483e-16 3.0921930320253465e-27
1.0152956718711033 4.258425261700178e-24 1.1476540598662232e-16 1.1476540598323303e-16 3.389311741456216e-27
1.0229392996569957 4.324724625647617e-24 1.17429647195573e-16 1.1742964719150493e-16 4.068074761532834e-27
1.0267826658714554 4.357717766253269e-24 1.1877008314073417e-16 1.1877008313627932e-16 4.454854874047382e-27
1.0306404723013447 4.390661056085822e-24 1.2011757012536273e-16 1.201175701204859e-16 4.876841368968946e-27
1.03451277320114 4.4235513338790855e-24 1.2147205027803623e-16 1.2147205027269911e-16 5.337083903252763e-27
1.0383996230291617 4.456385456658513e-24 1.2283346502554335e-16 1.2283346501970445e-16 5.838881822438674e-27
1.0403485208654093 4.472780482888553e-24 1.2351675437981378e-16 1.2351675437370733e-16 6.1064680598698314e-27
1.0423010764483396 4.489160300343307e-24 1.242017551070202e-16 1.242017551006344e-16 6.385803325702043e-27
1.0462171883269815 4.521872760335114e-24 1.2557686058810452e-16 1.2557686058112278e-16 6.981705995575025e-27
1.0471985131304309 4.530040765962621e-24 1.259216947780255e-16 1.259216947708867e-16 7.138816348122757e-27
1.048180758391296 4.5382046317282374e-24 1.2626695019333789e-16 1.2626695018603856e-16 7.299315269425724e-27
1.0501480137395462 4.554519752093251e-24 1.269587208751019e-16 1.269587208674711e-16 7.630758781195968e-27
1.0521189612883777 4.570817739088747e-24 1.276521649584896e-16 1.2765216495051297e-16 7.976610160786504e-27
1.0531058218030118 4.578947605867404e-24 1.2799916038503915e-16 1.2799916037688403e-16 8.155135638013098e-27
1.0540936079674168 4.587031822611201e-24 1.2834541715869254e-16 1.2834541715035505e-16 8.337527254913402e-27
1.058054026499678 4.619321787319913e-24 1.297345034929739e-16 1.2973450348386692e-16 9.106977147454753e-27
1.0590464539527713 4.627382318454037e-24 1.300827849612319e-16 1.3008278495192218e-16 9.30972092303947e-27
1.06003981227728 4.635437972090098e-24 1.3043146840520954e-16 1.3043146839569275e-16 9.516786966711419e-27
1.0620293250338977 4.651534460621701e-24 1.3113003724578912e-16 1.3113003723584486e-16 9.94423849768735e-27
1.0660195594769086 4.683666864069415e-24 1.3253195478994902e-16 1.3253195477909405e-16 1.0854983859664187e-26
1.070024785945596 4.7157160425231834e-24 1.3394019192705942e-16 1.3394019191521414e-16 1.1845333034462172e-26
1.0740450607676866 4.747679064635864e-24 1.3535468390174424e-16 1.353546838888224e-16 1.2921886018434381e-26
1.07808044048254 4.77955302332503e-24 1.3677536541584376e-16 1.3677536540175197e-16 1.4091758193660333e-26
1.0861967418109137 4.842965622580032e-24 1.3963340065764323e-16 1.396334006409005e-16 1.6742728840060278e-26
1.0902777775684922 4.8743698201353045e-24 1.410668827180359e-16 1.4106688269979489e-16 1.824099191444749e-26
1.0943741465085532 4.905671339640626e-24 1.42506182633362e-16 1.4250618261349502e-16 1.986698113767776e-26
1.1026131145906286 4.9679553210257e-24 1.4540196246297274e-16 1.4540196243942857e-16 2.354415570375096e-26
1.1109141095355224 5.029795794727769e-24 1.4832018865433117e-16 1.4832018862646473e-16 2.7866442273140785e-26
1.1192775983109025 5.091113708542476e-24 1.5125858792893195e-16 1.5125858789599153e-16 3.294039782801819e-26
1.1277040513999907 5.151623052183075e-24 1.5420862032176152e-16 1.542086202828725e-16 3.8889021404312507e-26
1.1361939428280308 5.211618121071732e-24 1.5717898798965083e-16 1.571789879437967e-16 4.585408007229126e-26
1.1447477501889525 5.271079150327183e-24 1.6016911256644214e-16 1.6016911251244338e-16 5.399877630456157e-26
