Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.546304717959925e-24 9.344714357911169e-17 9.34471435789342e-17 1.7747723297973504e-28
1.0001793341362166 3.604546161445973e-24 9.569690706569945e-17 9.569690706548562e-17 2.138763026028334e-28
1.0077091589558085 3.662695819738682e-24 9.797279359082861e-17 9.797279359057119e-17 2.5741599653644014e-28
1.0114953028030835 3.691729081969586e-24 9.912041829924861e-17 9.912041829896631e-17 2.8227081713005165e-28
1.0152956718711033 3.720730844935493e-24 1.0027443473681768e-16 1.0027443473650823e-16 3.0942738218208006e-28
1.0229392996569957 3.778599960249521e-24 1.0260067371546495e-16 1.026006737150935e-16 3.714803008201052e-28
1.0267826658714554 3.807396791692238e-24 1.037710236768853e-16 1.0377102367647846e-16 4.0684787499196084e-28
1.0306404723013447 3.836149421219022e-24 1.0494751046108508e-16 1.0494751046063961e-16 4.454408073567669e-28
1.03451277320114 3.8648550829554816e-24 1.0613008316609822e-16 1.0613008316561068e-16 4.8753915994633645e-28
1.0383996230291617 3.893511027068442e-24 1.073186902751861e-16 1.0731869027465266e-16 5.334459937751366e-28
1.0403485208654093 3.907819500208987e-24 1.0791524046720961e-16 1.0791524046665168e-16 5.579290199991005e-28
1.0423010764483396 3.9221145202911165e-24 1.0851327966916928e-16 1.0851327966858577e-16 5.834891407559328e-28
1.0462171883269815 3.950662846436475e-24 1.0971379863877258e-16 1.0971379863813455e-16 6.380231023813467e-28
1.0471985131304309 3.95779099148077e-24 1.1001484864530967e-16 1.1001484864465725e-16 6.5240252822402335e-28
1.048180758391296 3.964915477840632e-24 1.1031626508446902e-16 1.1031626508380194e-16 6.670927104489985e-28
1.0501480137395462 3.979153306898754e-24 1.1092019389697757e-16 1.1092019389628012e-16 6.974310834758995e-28
1.0521189612883777 3.993375999112539e-24 1.1152557832717585e-16 1.115255783264468e-16 7.290909641978348e-28
1.0531058218030118 4.000470568264425e-24 1.1182850688808142e-16 1.11828506887336e-16 7.454345557421947e-28
1.0540936079674168 4.007525201157473e-24 1.1213078818880595e-16 1.1213078818804383e-16 7.621327686018786e-28
1.058054026499678 4.035702333995179e-24 1.1334344361622633e-16 1.1334344361539376e-16 8.325846944648483e-28
1.0590464539527713 4.042736062392626e-24 1.1364748569876808e-16 1.1364748569791692e-16 8.511501986711047e-28
1.06003981227728 4.049765487085267e-24 1.139518773323375e-16 1.1395187733146735e-16 8.701123274840263e-28
1.0620293250338977 4.063811262422726e-24 1.1456170575808793e-16 1.1456170575717867e-16 9.092589031008736e-28
1.0660195594769086 4.0918493808141e-24 1.1578551867246934e-16 1.1578551867147666e-16 9.926773013156764e-28
1.070024785945596 4.1198141039573205e-24 1.1701482591657494e-16 1.1701482591549152e-16 1.0834030818624423e-27
1.0740450607676866 4.1477028674769864e-24 1.1824957055911794e-16 1.182495705579359e-16 1.1820437774617603e-27
1.07808044048254 4.175513128244955e-24 1.1948969519267925e-16 1.1948969519138996e-16 1.2892545237362158e-27
1.0861967418109137 4.230838601374312e-24 1.2198442598665368e-16 1.219844259851214e-16 1.532266088192633e-27
1.0902777775684922 4.25823633647327e-24 1.2323564851020662e-16 1.2323564850853698e-16 1.66964831389524e-27
1.0943741465085532 4.285543663356589e-24 1.2449192489488717e-16 1.244919248930684e-16 1.8187706062561706e-27
