Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.228653518372865e-21 5.872628605905235e-14 5.872628403662684e-14 2.022425512550292e-21
1.0001793341362166 2.2661532809813314e-21 6.01639846497915e-14 6.016398221578123e-14 2.434010281671168e-21
1.0077091589558085 2.3037947868300494e-21 6.162379357558304e-14 6.162379065011908e-14 2.9254639672125243e-21
1.0114953028030835 2.3226668428212497e-21 6.236202709311756e-14 6.236202388748289e-14 3.2056346713545282e-21
1.0152956718711033 2.3415721422989574e-21 6.310583397455559e-14 6.310583046308868e-14 3.511466893559235e-21
1.0229392996569957 2.3794612726768812e-21 6.460973170612753e-14 6.460972749683565e-14 4.209291857809508e-21
1.0267826658714554 2.3984019933858527e-21 6.536871349616095e-14 6.53687088896954e-14 4.606465540136229e-21
1.0306404723013447 2.4173722876860776e-21 6.61332955507384e-14 6.613329051130251e-14 5.039435916996266e-21
1.03451277320114 2.4363715185705988e-21 6.690349478554798e-14 6.690348927428208e-14 5.5112658872544886e-21
1.0383996230291617 2.455399066436635e-21 6.767932852402893e-14 6.767932249876356e-14 6.025265382255602e-21
1.0403485208654093 2.464923270481892e-21 6.806936386213551e-14 6.806935756295034e-14 6.299185158039455e-21
1.0423010764483396 2.4744543295367463e-21 6.846081451738887e-14 6.846080793237889e-14 6.58500998162386e-21
1.0462171883269815 2.4935367244270825e-21 6.924797096490892e-14 6.92479637705481e-14 7.194360824666093e-21
1.0471985131304309 2.498311495898395e-21 6.944564826230655e-14 6.944564090737567e-14 7.354930886167908e-21
1.048180758391296 2.503087919081884e-21 6.964368142383594e-14 6.964367390490744e-14 7.518928485765775e-21
1.0501480137395462 2.512645686412513e-21 7.004081653453407e-14 7.004080867704818e-14 7.857485899295472e-21
1.0521189612883777 2.5222099588340467e-21 7.043937870714945e-14 7.043937049654369e-14 8.210605741471278e-21
1.0531058218030118 2.5269881452231164e-21 7.063901768105814e-14 7.063900928823437e-14 8.392823753059877e-21
1.0540936079674168 2.5317470691096944e-21 7.083843022920376e-14 7.083842165025525e-14 8.578948523356867e-21
1.058054026499678 2.5507977722985042e-21 7.163962541179248e-14 7.163961604808412e-14 9.363708340110681e-21
1.0590464539527713 2.555564160968847e-21 7.184081200297382e-14 7.18408024326014e-14 9.570372421047704e-21
1.06003981227728 2.560332019454934e-21 7.204235433913202e-14 7.204234455773685e-14 9.781395191169972e-21
1.0620293250338977 2.569872115856796e-21 7.244650751747339e-14 7.244649730060562e-14 1.0216867760048124e-20
1.0660195594769086 2.588969620857636e-21 7.325909692175118e-14 7.325908577767938e-14 1.1144071805878509e-20
1.070024785945596 2.60808982951459e-21 7.407741458098587e-14 7.407740242958252e-14 1.2151403350134356e-20
1.0740450607676866 2.627232305600979e-21 7.490148205465222e-14 7.49014688092375e-14 1.3245414731944915e-20
1.07808044048254 2.6463966348645006e-21 7.573132152785333e-14 7.573130709469185e-14 1.4433161472200283e-20
1.0861967418109137 2.684759822854594e-21 7.740755834944059e-14 7.740754122862161e-14 1.712081896521516e-20
1.0902777775684922 2.7038909251403696e-21 7.825205679788782e-14 7.825203816019076e-14 1.8637697055153013e-20
1.0943741465085532 2.7230412903599925e-21 7.910236796879549e-14 7.91023476864751e-14 2.028232040028761e-20
1.1026131145906286 2.7613986633570766e-21 8.08205305501522e-14 8.082050655395276e-14 2.399619941688851e-20
1.1109141095355224 2.7998298970608222e-21 8.25622580875719e-14 8.256222973443497e-14 2.8353136909402277e-20
1.1192775983109025 2.838303071064609e-21 8.432687604742032e-14 8.432684258973869e-14 3.345768165569073e-20
1.1277040513999907 2.876677775109373e-21 8.611043671409644e-14 8.611039728389334e-14 3.9430203107931484e-20
1.1361939428280308 2.915118171493618e-21 8.791805412852921e-14 8.791800771943594e-14 4.6409093297918154e-20
1.1447477501889525 2.9536239444754992e-21 8.974999474486556e-14 8.97499401916146e-14 5.455325094345018e-20
1.1533659546722406 2.9922091850284612e-21 9.16069686975058e-14 9.16069046525417e-14 6.404496411464965e-20
1.1707974979042381 3.069735130473938e-21 9.540082338907238e-14 9.540073545235885e-14 8.79367135447e-20
1.1884924949847024 3.147584739985038e-21 9.92986416841714e-14 9.929852154777265e-14 1.201363987184638e-19
1.2064549276569216 3.226286606847192e-21 1.0331978170531025e-13 1.0331961838903617e-13 1.6331627406825243e-19
1.2246888378427687 3.305320078839696e-21 1.0745056772457817e-13 1.0745034679650376e-13 2.2092807440218176e-19
1.2431983285522175 3.384617520828766e-21 1.1169132650935084e-13 1.1169102909470815e-13 2.9741464270698695e-19
1.2619875648066055 3.464290546255476e-21 1.1604830920236364e-13 1.1604791073696676e-13 3.9846539684448897e-19
1.3004222497298317 3.624252044033155e-21 1.2510429419340584e-13 1.251035890323512e-13 7.051610546645188e-19
1.3400274889804893 3.785661139706375e-21 1.3465574204945231e-13 1.3465451701003577e-13 1.2250394165863975e-18
1.3808389325824078 3.949089266773685e-21 1.4474694530674598e-13 1.4474485514573976e-13 2.0901610061967135e-18
1.4228933163050095 4.1159088199103976e-21 1.5545601033683853e-13 1.5545250610807432e-13 3.5042287641385695e-18
1.466228494730424 4.2890635665262624e-21 1.6692968397376037e-13 1.6692390826340632e-13 5.775710353984115e-18
1.5108834753276823 4.468171097110367e-21 1.7919677908387567e-13 1.7918741619321413e-13 9.362890661513655e-18
1.5568984535646726 4.653055218063174e-21 1.9229497108383645e-13 1.922800271786488e-13 1.49439051876695e-17
1.6043148490894465 4.844816305964435e-21 2.0631763526929886e-13 2.06294107597132e-13 2.3527672166845117e-17
1.6531753430134553 5.044619435339843e-21 2.2136897848111626e-13 2.213324829253237e-13 3.649555579248764e-17
1.7035239163302658 5.253839400741893e-21 2.3757156650019103e-13 2.3751577750094117e-13 5.578899924990854e-17
1.755405889504358 5.476460554286069e-21 2.551801850584981e-13 2.550960995526773e-13 8.408550582083676e-17
1.8088679632656115 5.7124487596336724e-21 2.742828273665399e-13 2.7415782725202176e-13 1.2500011451811417e-16
1.8639582606462262 5.9616684655730545e-21 2.9496700389008243e-13 2.947836509744958e-13 1.833529155865619e-16
1.9207263702978936 6.224822776791634e-21 3.173671146329965e-13 3.1710164461170715e-13 2.654700212892953e-16
1.979223391128241 6.502979011721293e-21 3.416462045154985e-13 3.4126666282049276e-13 3.795416950057244e-16
2.039501978296691 6.797041012941169e-21 3.6797088254125817e-13 3.6743487259720856e-13 5.360099440495657e-16
2.1016163906111602 7.109975137761104e-21 3.9663493359614894e-13 3.9588687964457457e-13 7.480539515743539e-16
2.1656225393682647 7.443121514064556e-21 4.2786553505604073e-13 4.268335175930284e-13 1.0320174630123382e-15
2.231578038680979 7.795490690221919e-21 4.61769207398984e-13 4.603613189813852e-13 1.40788841759884e-15
2.299542257339062 8.167173690383514e-21 4.985200381537789e-13 4.966202418008227e-13 1.8997963529563687e-15
2.369576372248914 8.55903975790268e-21 5.383505827577459e-13 5.358140445368946e-13 2.5365382208512495e-15
2.4417434235010123 8.972177544205236e-21 5.815235655378108e-13 5.781716010540583e-13 3.351964483752666e-15
2.5161083711144245 9.409279239075425e-21 6.284274297452646e-13 6.24041936797083e-13 4.385492948181567e-15
2.5927381535095444 9.875147058094993e-21 6.796286264773485e-13 6.739462284922205e-13 5.682397985128204e-15
2.6717017477616296 1.0373950024092746e-20 7.357013603677773e-13 7.284076632712952e-13 7.293697096482084e-15
2.753070231689431 1.0912081781775494e-20 7.97433241915512e-13 7.881570589779863e-13 9.276182937525421e-15
2.836916847834745 1.1507554653751736e-20 8.665608927145764e-13 8.54868236721524e-13 1.1692655993052575e-14
2.9233170693905177 1.2200544302650234e-20 9.467265611853115e-13 9.32117947026617e-13 1.4608614158694575e-14
2.967498994190263 1.2622231477731116e-20 9.942512687767752e-13 9.780071993718112e-13 1.6244069404963688e-14
3.0123486681368425 1.3074127911350771e-20 1.0454118076910408e-12 1.0273728030581997e-12 1.8039004632841208e-14
3.0578761833420214 1.379712624887177e-20 1.1198967072042985e-12 1.099884597586727e-12 2.001210961757164e-14
3.1040917844459814 1.4641437771667596e-20 1.2063899578955018e-12 1.1842329106159459e-12 2.215704727955613e-14
3.127460860933648 1.5406894294610992e-20 1.2790173015856184e-12 1.2557126860349125e-12 2.3304615550706033e-14
3.1510058709225794 1.6374707298460126e-20 1.3695950919893929e-12 1.3450949435693944e-12 2.4500148419998155e-14
3.162844764501044 1.723927460327735e-20 1.4473257785321436e-12 1.4222071868755635e-12 2.5118591656579662e-14
3.1747281389236908 1.8217175167495543e-20 1.535171886873363e-12 1.5094224514732774e-12 2.57494354000858e-14
3.1986289994194426 2.0858807780512738e-20 1.7710172257437524e-12 1.7439650078265144e-12 2.7052217917237927e-14
3.2227097969389145 2.6938978887941044e-20 2.3044737330516952e-12 2.2760416957131807e-12 2.843203733851513e-14
3.2348180950136065 3.2632367563263975e-20 2.8019983873024127e-12 2.772830165055032e-12 2.916822224738052e-14
3.240889293275058 3.688154816948916e-20 3.172800550174871e-12 3.1432440087502975e-12 2.955654142457338e-14
3.2469718861334385 4.1804406597492947e-20 3.603047806035525e-12 3.573089468964197e-12 2.9958337071328225e-14
