Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4523741387504125e-24 1.1732258745409796e-16 1.1732258744768455e-16 6.413439795365804e-27
1.0001793341362166 4.525617637914863e-24 1.2015038540571629e-16 1.2015038539798974e-16 7.72656382993884e-27
1.0077091589558085 4.598752116920454e-24 1.2301119560580352e-16 1.2301119559650687e-16 9.296639959626544e-27
1.0114953028030835 4.635269533241123e-24 1.244538385301828e-16 1.2445383851999015e-16 1.0192641221954155e-26
1.0152956718711033 4.6717489956649514e-24 1.2590456265070702e-16 1.2590456263953562e-16 1.1171404471877578e-26
1.0229392996569957 4.744543985955821e-24 1.2882904106090633e-16 1.288290410474992e-16 1.3407124011756087e-26
1.0267826658714554 4.780770966981894e-24 1.303004452519761e-16 1.3030044523729514e-16 1.4680966872349258e-26
1.0306404723013447 4.816944092809898e-24 1.317796141553804e-16 1.3177961413930977e-16 1.6070654158786583e-26
1.03451277320114 4.8530599032186316e-24 1.3326648479269328e-16 1.3326648477510708e-16 1.7586208896086874e-26
1.0383996230291617 4.889114958019852e-24 1.3476099342001136e-16 1.3476099340077287e-16 1.9238473552653872e-26
1.0403485208654093 4.907118632649768e-24 1.355110918544739e-16 1.355110918343544e-16 2.0119499799298648e-26
1.0423010764483396 4.9251058377202085e-24 1.3626307554352668e-16 1.3626307552248748e-16 2.1039172825039676e-26
1.0462171883269815 4.961029144168603e-24 1.3777266593512344e-16 1.3777266591212245e-16 2.3000980883369646e-26
1.0471985131304309 4.9699990163226986e-24 1.3815122898733707e-16 1.3815122896381889e-16 2.351818758049302e-26
1.048180758391296 4.9789644014928794e-24 1.3853025615072154e-16 1.3853025612667497e-16 2.404653862249622e-26
1.0501480137395462 4.9968815011888704e-24 1.3928969864799237e-16 1.3928969862285475e-16 2.5137593367035933e-26
1.0521189612883777 5.014780024769542e-24 1.4005098507385286e-16 1.4005098504757682e-16 2.627602931692138e-26
1.0531058218030118 5.0237083907396724e-24 1.4043193139182974e-16 1.404319313649661e-16 2.6863662006470576e-26
1.0540936079674168 5.0325867458114404e-24 1.408120698213922e-16 1.4081206979392817e-16 2.746400849327054e-26
1.058054026499678 5.068049267286948e-24 1.4233709744453163e-16 1.423370974145351e-16 2.9996537861317413e-26
1.0590464539527713 5.07690191631079e-24 1.4271946746543342e-16 1.427194674347696e-16 3.066380398639249e-26
1.06003981227728 5.085749270479239e-24 1.4310228057916014e-16 1.4310228054781485e-16 3.134528105556459e-26
1.0620293250338977 5.1034278903992815e-24 1.4386923175880614e-16 1.4386923172605414e-16 3.2752025988853624e-26
1.0660195594769086 5.138719355175807e-24 1.454084035060233e-16 1.454084034702742e-16 3.5749099681185823e-26
1.070024785945596 5.173920427193117e-24 1.4695454280635314e-16 1.469545427673453e-16 3.900785202656867e-26
1.0740450607676866 5.209027898111975e-24 1.485075791740339e-16 1.485075791314839e-16 4.254995020442641e-26
1.07808044048254 5.244038586197586e-24 1.500674415330538e-16 1.5006744148665507e-16 4.63987506120634e-26
1.0861967418109137 5.313694911389294e-24 1.5320556624955475e-16 1.5320556619443566e-16 5.511908290499264e-26
1.0902777775684922 5.3481930879955216e-24 1.5477958278445363e-16 1.547795827244067e-16 6.004694082879752e-26
1.0943741465085532 5.382579573837607e-24 1.5636001979784028e-16 1.5636001973244585e-16 6.539440759604059e-26
1.1026131145906286 5.451005409436516e-24 1.5953985748903834e-16 1.5953985741155228e-16 7.748600437994937e-26
1.1109141095355224 5.5189485922673854e-24 1.6274447905751572e-16 1.6274447896581947e-16 9.169624877892679e-26
1.1192775983109025 5.586322461058111e-24 1.6597139556272708e-16 1.6597139545435253e-16 1.0837455287015573e-25
1.1277040513999907 5.652813318915122e-24 1.692112435278e-16 1.6921124339987589e-16 1.279241412037244e-25
1.1361939428280308 5.7187440572211414e-24 1.7247357396573854e-16 1.7247357381492892e-16 1.5080965039669641e-25
1.1447477501889525 5.7840930526260784e-24 1.7575775753307315e-16 1.7575775735550729e-16 1.775658315845914e-25
1.1533659546722406 5.848874950550313e-24 1.7906425365965582e-16 1.790642534508482e-16 2.088076000856303e-25
