Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.338147146135532e-24 1.933643452850418e-16 1.933643450602786e-16 2.2476317571334826e-25
1.0001793341362166 7.459486872540692e-24 1.980415259026587e-16 1.980415256319545e-16 2.707041251314083e-25
1.0077091589558085 7.580706939253518e-24 2.0277497034548608e-16 2.027749700198732e-16 3.2561290119801604e-25
1.0114953028030835 7.641257966881289e-24 2.0516258620084168e-16 2.0516258584390325e-16 3.569384133825344e-25
1.0152956718711033 7.701762169981449e-24 2.0756401907531303e-16 2.0756401868416273e-16 3.9115024970168346e-25
1.0229392996569957 7.822548410888716e-24 2.1240637949830024e-16 2.1240637902902764e-16 4.692726314753303e-25
1.0267826658714554 7.882684682339496e-24 2.1484344909712091e-16 2.148434485833507e-16 5.1377024401691475e-25
1.0306404723013447 7.942748873153681e-24 2.1729386135073475e-16 2.17293860788431e-16 5.623037940852643e-25
1.03451277320114 8.002735524658552e-24 2.1975752481223993e-16 2.197575241970186e-16 6.152213139041025e-25
1.0383996230291617 8.062639211936892e-24 2.222343469354236e-16 2.2223434626252447e-16 6.728991727754003e-25
1.0403485208654093 8.092558258212119e-24 2.2347766328080393e-16 2.2347766257715485e-16 7.036491217099495e-25
1.0423010764483396 8.122454544953303e-24 2.2472423410298884e-16 2.2472423336724465e-16 7.357442372836511e-25
1.0462171883269815 8.182176169658629e-24 2.2722709165491558e-16 2.2722709085071936e-16 8.041961840099844e-25
1.0471985131304309 8.197091309997972e-24 2.278548214755043e-16 2.278548206532642e-16 8.222400932280342e-25
1.048180758391296 8.212000178361128e-24 2.284833544656475e-16 2.284833536249758e-16 8.406717142185494e-25
1.0501480137395462 8.241798769072456e-24 2.2974282391694954e-16 2.297428230382196e-16 8.787299745774676e-25
1.0521189612883777 8.27157128313605e-24 2.310054878957595e-16 2.3100548697732315e-16 9.18436282942951e-25
1.0531058218030118 8.286424931074226e-24 2.316373815703955e-16 2.316373806314657e-16 9.389298967466767e-25
1.0540936079674168 8.301197686979098e-24 2.3226799404360963e-16 2.3226799308374385e-16 9.598657053301145e-25
1.058054026499678 8.360216370090283e-24 2.347982170986133e-16 2.3479821605044434e-16 1.0481689026403333e-24
1.0590464539527713 8.374952552183368e-24 2.354327083719678e-16 2.3543270730053644e-16 1.0714313943070749e-24
1.06003981227728 8.389681177952618e-24 2.3606797072478206e-16 2.3606796962959404e-16 1.0951878734569142e-24
1.0620293250338977 8.419115440143658e-24 2.373408023929981e-16 2.3734080124877523e-16 1.144222901911277e-24
1.0660195594769086 8.477889773894702e-24 2.3989564946379404e-16 2.398956482151212e-16 1.2486728525254327e-24
1.070024785945596 8.536534291266938e-24 2.424626570077447e-16 2.424626556455302e-16 1.3622144615141468e-24
1.0740450607676866 8.59504395628669e-24 2.45041722910563e-16 2.4504172142496533e-16 1.4855976903179188e-24
1.07808044048254 8.653413777995694e-24 2.4763274427625694e-16 2.4763274265662625e-16 1.619630700763585e-24
1.0861967418109137 8.769612076835567e-24 2.5284729485329963e-16 2.5284729293010407e-16 1.9231955077964194e-24
1.0902777775684922 8.827198671551285e-24 2.554638744447917e-16 2.5546387235011712e-16 2.094674585487396e-24
1.0943741465085532 8.884621868533852e-24 2.5809180007529785e-16 2.5809179779459107e-16 2.2807067511105253e-24
1.1026131145906286 8.998959221955099e-24 2.6338125978282504e-16 2.6338125708163395e-16 2.701191183522662e-24
1.1109141095355224 9.112586955282081e-24 2.687148090093761e-16 2.6871480581428797e-16 3.19508810364088e-24
1.1192775983109025 9.225364578098666e-24 2.7408848026147935e-16 2.7408847648702707e-16 3.774452274769745e-24
1.1277040513999907 9.336778179730209e-24 2.7948700181710355e-16 2.7948699736391847e-16 4.4531850285634875e-24
1.1361939428280308 9.447360807196033e-24 2.8492621223421473e-16 2.8492620698692084e-16 5.2472938275071615e-24
1.1447477501889525 9.557079017272665e-24 2.904052132908898e-16 2.9040520711570143e-16 6.1751882299792164e-24
1.1533659546722406 9.66595826072589e-24 2.9592487726197926e-16 2.95924870003957e-16 7.25802210539986e-24
1.1707974979042381 9.881550460821777e-24 3.070975215303087e-16 3.0709751154113213e-16 9.989176653046066e-24
1.1884924949847024 1.0093369585164076e-23 3.18421257128056e-16 3.18421243448133e-16 1.367992299086856e-23
1.2064549276569216 1.0303053183751125e-23 3.2994874156069863e-16 3.299487229179337e-16 1.864276498483849e-23
1.2246888378427687 1.0508401271755881e-23 3.416109954846556e-16 3.416109702018955e-16 2.528276008068726e-23
1.2431983285522175 1.0708966054862091e-23 3.53392552290008e-16 3.5339251816688674e-16 3.412312128282569e-23
1.2619875648066055 1.090471172349808e-23 3.6529076904908707e-16 3.6529072321285887e-16 4.5836228112622294e-23
1.3004222497298317 1.1278716935882106e-23 3.893261021936353e-16 3.8932602064343946e-16 8.155019598619995e-23
1.3400274889804893 1.162926398679662e-23 4.136522297800087e-16 4.136520873261527e-16 1.4245385603955775e-22
1.3808389325824078 1.1955399049959188e-23 4.382041973486585e-16 4.382039529171105e-16 2.4443154805510137e-22
1.4228933163050095 1.2258911389580076e-23 4.630135260718518e-16 4.630131138915808e-16 4.1218027086196844e-22
1.466228494730424 1.2546878591267995e-23 4.883225547048281e-16 4.883218712968137e-16 6.834080145466341e-22
1.5108834753276823 1.2814607287175315e-23 5.139320543413506e-16 5.139309397218993e-16 1.1146194514024278e-21
1.5568984535646726 1.3058378472801144e-23 5.396584379831008e-16 5.396566478755224e-16 1.790107578334123e-21
