Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.564059002456531e-23 4.1213843082507866e-16 4.121384284800996e-16 2.344979094367652e-24
1.0001793341362166 1.5901275633733902e-23 4.2216213314828777e-16 4.221621303245395e-16 2.8237482604273167e-24
1.0077091589558085 1.6162017812614892e-23 4.3231491586969555e-16 4.323149124738668e-16 3.3958288459548315e-24
1.0114953028030835 1.6292383750089348e-23 4.3743943733248225e-16 4.374394336103437e-16 3.7221383604945866e-24
1.0152956718711033 1.6422732313679032e-23 4.4259589532786685e-16 4.425958912494003e-16 4.078466491798177e-24
1.0229392996569957 1.66832086169384e-23 4.530007044515232e-16 4.530006995595523e-16 4.8919707851096005e-24
1.0267826658714554 1.6813027156897597e-23 4.582409280234444e-16 4.58240922668204e-16 5.3552405105050706e-24
1.0306404723013447 1.6942780562034113e-23 4.635123518491393e-16 4.635123459886809e-16 5.860458185271961e-24
1.03451277320114 1.7072458750373906e-23 4.688148528563691e-16 4.688148464451356e-16 6.411233551926099e-24
1.0383996230291617 1.720205172039393e-23 4.741483067196246e-16 4.741482997081552e-16 7.011469509545047e-24
1.0403485208654093 1.7266813145697854e-23 4.768266017969124e-16 4.768265944654717e-16 7.331440476731849e-24
1.0423010764483396 1.7331549553625748e-23 4.795125879376575e-16 4.795125802722731e-16 7.665384391874556e-24
1.0462171883269815 1.7460942417222568e-23 4.849075699118035e-16 4.849075615342678e-16 8.377535812144177e-24
1.0471985131304309 1.749327308768714e-23 4.862610974646059e-16 4.862610888993642e-16 8.56524157309348e-24
1.048180758391296 1.7525596436678785e-23 4.876165338397142e-16 4.876165250827407e-16 8.756973492316724e-24
1.0501480137395462 1.7590220566489168e-23 4.903331250250884e-16 4.903331158722423e-16 9.152846174980611e-24
1.0521189612883777 1.7654813602749456e-23 4.930573273697978e-16 4.930573178039671e-16 9.565830635499865e-24
1.0531058218030118 1.7687050613112584e-23 4.944209506274183e-16 4.944209408484459e-16 9.77897244049959e-24
1.0540936079674168 1.7719123864393027e-23 4.95782116193709e-16 4.957821061970036e-16 9.996705407402188e-24
1.058054026499678 1.7847325242621437e-23 5.012454177548202e-16 5.012454068398466e-16 1.0914973508877076e-23
1.0590464539527713 1.7879351946001866e-23 5.026158926100945e-16 5.026158814532361e-16 1.1156858314618497e-23
1.06003981227728 1.7911368900487149e-23 5.039882230987028e-16 5.039882116948327e-16 1.1403870228163799e-23
1.0620293250338977 1.797537298105847e-23 5.067384426510535e-16 5.067384307373628e-16 1.1913690724905026e-23
1.0660195594769086 1.8103257778849497e-23 5.122610576561528e-16 5.122610446566147e-16 1.2999537967281965e-23
1.070024785945596 1.8230970437402067e-23 5.178131289889206e-16 5.178131148092025e-16 1.41797182437225e-23
1.0740450607676866 1.8358501862658353e-23 5.233945223970801e-16 5.233945069350854e-16 1.5461994703271052e-23
1.07808044048254 1.8485843067328438e-23 5.290051032418155e-16 5.290050863870844e-16 1.685473123561183e-23
1.0861967418109137 1.8739703919733963e-23 5.403070741261652e-16 5.403070541178563e-16 2.0008309011975647e-23
1.0902777775684922 1.8865716089834653e-23 5.459839645409986e-16 5.459839427517061e-16 2.1789292512361764e-23
1.0943741465085532 1.899149459394253e-23 5.5168909812925705e-16 5.516890744081463e-16 2.372111071251256e-23
1.1026131145906286 1.924231725835768e-23 5.631835455240525e-16 5.631835174375844e-16 2.808646828414232e-23
1.1109141095355224 1.9492106442736332e-23 5.747893200529886e-16 5.747892868407163e-16 3.32122725354737e-23
1.1192775983109025 1.9740578480779718e-23 5.86498789232079e-16 5.864987500090224e-16 3.922305654714594e-23
1.1277040513999907 1.9986660163629672e-23 5.982804365639977e-16 5.982803903016314e-16 4.6262366244549403e-23
1.1361939428280308 2.0231492123079054e-23 6.101685471866886e-16 6.101684926912631e-16 5.449542548985495e-23
