Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.827665212976654e-23 7.451058444371242e-16 7.451058369463028e-16 7.490821564616385e-24
1.0001793341362166 2.8750005849746665e-23 7.632823980364389e-16 7.632823890170802e-16 9.019358706744887e-24
1.0077091589558085 2.922387578308684e-23 7.817042121244606e-16 7.817042012788815e-16 1.0845578962927833e-23
1.0114953028030835 2.9460962030411864e-23 7.910068195997601e-16 7.910068077126193e-16 1.188714048758571e-23
1.0152956718711033 2.969812681891284e-23 8.003704120555489e-16 8.0037039903110265e-16 1.3024446235103914e-23
1.0229392996569957 3.0172394867896684e-23 8.192738245968783e-16 8.19273808976199e-16 1.562067911554629e-23
1.0267826658714554 3.040894148049169e-23 8.287990874096935e-16 8.287990703106705e-16 1.7099023021382184e-23
1.0306404723013447 3.064548902660879e-23 8.3838438680605e-16 8.383843680949321e-16 1.8711118239557517e-23
1.03451277320114 3.088202151183867e-23 8.480296003446361e-16 8.480295798761736e-16 2.0468462844355908e-23
1.0383996230291617 3.1118523101504746e-23 8.577346049193318e-16 8.577345825358442e-16 2.2383487550711468e-23
1.0403485208654093 3.123675740706855e-23 8.626094902334712e-16 8.626094668291845e-16 2.3404286874544372e-23
1.0423010764483396 3.1354978125643474e-23 8.674992769247576e-16 8.674992524551314e-16 2.4469626482884428e-23
1.0462171883269815 3.1591371083929795e-23 8.773234924239054e-16 8.773234656825124e-16 2.674139291068335e-23
1.0471985131304309 3.165045782581432e-23 8.79788835427854e-16 8.797888080877054e-16 2.7340148839589746e-23
1.048180758391296 3.1709539492111723e-23 8.822578902043473e-16 8.822578622526105e-16 2.79517367362204e-23
1.0501480137395462 3.1827686650546385e-23 8.872071273178203e-16 8.872070981033598e-16 2.921446027077484e-23
1.0521189612883777 3.1945810671563046e-23 8.921711882548255e-16 8.92171157723107e-16 3.0531718183640455e-23
1.0531058218030118 3.200477867835946e-23 8.946564039932895e-16 8.94656372781751e-16 3.121153845793711e-23
1.0540936079674168 3.2063462562204467e-23 8.971375471634829e-16 8.971375152574928e-16 3.190599026910929e-23
1.058054026499678 3.229811710983959e-23 9.070985698604183e-16 9.07098535025778e-16 3.483464022117142e-23
1.0590464539527713 3.235675935392543e-23 9.095979280322823e-16 9.09597892426229e-16 3.5606053173290543e-23
1.06003981227728 3.241539258520079e-23 9.121009232084927e-16 9.1210088681469e-16 3.639380291204309e-23
1.0620293250338977 3.253263110413392e-23 9.171178166050663e-16 9.171177785854316e-16 3.8019634763943407e-23
1.0660195594769086 3.276699007504255e-23 9.271951599595847e-16 9.271951184773464e-16 4.148223855139561e-23
1.070024785945596 3.300117975396789e-23 9.373304732955868e-16 9.373304280502113e-16 4.524537579395999e-23
1.0740450607676866 3.323518607822612e-23 9.47523630976302e-16 9.475235816425508e-16 4.9333750994106145e-23
1.07808044048254 3.346899519545089e-23 9.577745085406093e-16 9.577744547666312e-16 5.37739777701117e-23
1.0861967418109137 3.393558104504356e-23 9.784377907865657e-16 9.784377269597385e-16 6.382682748478344e-23
1.0902777775684922 3.4167452366369666e-23 9.88824437536616e-16 9.8882436803309e-16 6.950352615330047e-23
1.0943741465085532 3.439905781259983e-23 9.99267597779398e-16 9.992675221188838e-16 7.566051403691992e-23
1.1026131145906286 3.48614207353616e-23 1.020322982317482e-15 1.0203228927455999e-15 8.957188230043488e-23
1.1109141095355224 3.5322571530329624e-23 1.0416030166922816e-15 1.0416029107882695e-15 1.0590401199158596e-22
1.1192775983109025 3.578202052930965e-23 1.0630950727786668e-15 1.063094947725845e-15 1.2505282185550928e-22
1.1277040513999907 3.623786065680465e-23 1.0847436698478959e-15 1.084743522373315e-15 1.474745807363526e-22
1.1361939428280308 3.669215982824893e-23 1.1066115004935735e-15 1.1066113267992178e-15 1.7369435598323826e-22
1.1447477501889525 3.7144837010813334e-23 1.1286978265309893e-15 1.1286976222153822e-15 2.043156069544434e-22
1.1533659546722406 3.759602076577699e-23 1.1510082632837557e-15 1.1510080232524632e-15 2.400312924998738e-22
1.1707974979042381 3.8495307170690394e-23 1.1963520774941025e-15 1.196351747453257e-15 3.3004084549838797e-22
1.1884924949847024 3.938766063892917e-23 1.2425848781378198e-15 1.2425844265939425e-15 4.515438769482762e-22
1.2064549276569216 4.027955484658609e-23 1.2899271890798436e-15 1.2899265743344117e-15 6.147454322748302e-22
1.2246888378427687 4.116322790573986e-23 1.3381494385864766e-15 1.3381486057320975e-15 8.328543791829245e-22
1.2431983285522175 4.2037283088494827e-23 1.3872172799759687e-15 1.387216157067939e-15 1.1229080299490348e-21
1.2619875648066055 4.290219810137905e-23 1.4371564637127107e-15 1.4371549569431447e-15 1.5067695658773192e-21
1.3004222497298317 4.459494642772842e-23 1.5393574259325635e-15 1.5393547509310901e-15 2.6750014737297166e-21
1.3400274889804893 4.6241114045701385e-23 1.6447936820621575e-15 1.6447890197236264e-15 4.662338531196899e-21
1.3808389325824078 4.7841479304141336e-23 1.7535455697328044e-15 1.7535375881664521e-15 7.981566352377387e-21
1.4228933163050095 4.940739656148076e-23 1.866094971157558e-15 1.86608154379384e-15 1.342736371879597e-20
1.466228494730424 5.097070320692901e-23 1.9837718061950047e-15 1.9837495972442387e-15 2.2208950766542083e-20
1.5108834753276823 5.2519093622801114e-23 2.1062873853906063e-15 2.106251253489188e-15 3.613190141780041e-20
1.5568984535646726 5.40437382590083e-23 2.233444177802864e-15 2.23338629713722e-15 5.78806656437751e-20
1.6043148490894465 5.555304890500867e-23 2.365739577777346e-15 2.3656481119000275e-15 9.146587731883624e-20
1.6531753430134553 5.705649246382973e-23 2.503764181684521e-15 2.5036217647579407e-15 1.4241692657986007e-19
1.7035239163302658 5.856783684881938e-23 2.6483589781478348e-15 2.6481404316129523e-15 2.1854653488216063e-19
1.755405889504358 6.01350253394851e-23 2.802040979299584e-15 2.8017102878179223e-15 3.3069148166278045e-19
1.8088679632656115 6.17549440807187e-23 2.9651593176668263e-15 2.9646657435810653e-15 4.935740857618392e-19
1.8639582606462262 6.342597745005081e-23 3.1381433981574295e-15 3.137416448968092e-15 7.269491893368693e-19
1.9207263702978936 6.515818560891961e-23 3.3220327875876254e-15 3.3209758693803254e-15 1.0569182072995877e-18
1.979223391128241 6.696763631138562e-23 3.5182704311240268e-15 3.5167529216515044e-15 1.5175094725235868e-18
2.039501978296691 6.887093834525848e-23 3.7284606516421936e-15 3.72630822410411e-15 2.1524275380836194e-18
2.1016163906111602 7.091080135406646e-23 3.9558086268043546e-15 3.952791374991506e-15 3.017251812849348e-18
2.1656225393682647 7.311159433964345e-23 4.2027973575093816e-15 4.198615883516802e-15 4.1814739925800514e-18
2.231578038680979 7.54724383643346e-23 4.470641994054558e-15 4.4649111748984255e-15 5.730819156132744e-18
2.299542257339062 7.800524334024777e-23 4.761399519635913e-15 4.753629792248491e-15 7.769727387421414e-18
2.369576372248914 8.073544156313213e-23 5.0781364784040444e-15 5.067712427348549e-15 1.0424051055494709e-17
2.4417434235010123 8.36925433013646e-23 5.424456432092185e-15 5.410613147964306e-15 1.3843284127879694e-17
2.5161083711144245 8.692935875287905e-23 5.805842520180509e-15 5.787639091594177e-15 1.820342858633147e-17
2.5927381535095444 9.053233813539753e-23 6.230628086526185e-15 6.206919020738562e-15 2.3709065787627382e-17
2.6717017477616296 9.459404418662485e-23 6.708434764883668e-15 6.677840938804478e-15 3.059382607919144e-17
2.753070231689431 9.925254626570609e-23 7.253178753591906e-15 7.21405715622188e-15 3.9121597370028125e-17
2.836916847834745 1.048383982813913e-22 7.894714275883964e-15 7.84512564032239e-15 4.958863556157683e-17
2.9233170693905177 1.1208009486067714e-22 8.697087617781367e-15 8.634775840114822e-15 6.231177766654654e-17
2.967498994190263 1.1703822209792088e-22 9.219083093313134e-15 9.149580405890075e-15 6.950268742306186e-17
3.0123486681368425 1.2254288412756284e-22 9.798571566998965e-15 9.721151174191675e-15 7.742039280728697e-17
3.0578761833420214 1.327032600068894e-22 1.0771369431307768e-14 1.0685219209239381e-14 8.615022206838887e-17
3.1040917844459814 1.451701285844037e-22 1.1961378932984161e-14 1.1865700136893375e-14 9.567879609078662e-17
3.127460860933648 1.5738923475319045e-22 1.3065810051222512e-14 1.2965018085226044e-14 1.0079196599647107e-16
3.1510058709225794 1.7328638312921184e-22 1.449382731040821e-14 1.438769728005918e-14 1.0613003034903468e-16
3.162844764501044 1.8779815940218355e-22 1.576662148023306e-14 1.565772579163979e-14 1.0889568859326568e-16
3.1747281389236908 2.0447559653229266e-22 1.723127677380681e-14 1.7119556950403755e-14 1.1171982340305395e-16
3.1986289994194426 2.50362491004723e-22 2.1257029112839378e-14 2.113946779394522e-14 1.1756131889415436e-16
3.2227097969389145 3.5739879857639533e-22 3.0573398753143527e-14 3.044963889895246e-14 1.237598541910741e-16
3.2348180950136065 4.583647793999737e-22 3.935777476718546e-14 3.923070479599891e-14 1.2706997118655487e-16
3.240889293275058 5.33794717768744e-22 4.59206366943725e-14 4.579182067885832e-14 1.2881601551416141e-16
3.2469718861334385 6.211169749498663e-22 5.3532972622526063e-14 5.3402349912413214e-14 1.306227101128614e-16
3.2714166318528037 1.0840220303986134e-21 9.413332489637137e-14 9.399522886572026e-14 1.3809603065110872e-16
3.2744851364798273 1.113018100078762e-21 9.674191577128717e-14 9.660293700344881e-14 1.3897876783837409e-16
3.2775565192852394 1.1428253726863906e-21 9.942589212516242e-14 9.9286026018531e-14 1.3986610663141324e-16
3.283707930232385 1.1144606574864959e-21 9.714013362218497e-14 9.699867657253822e-14 1.4145704964674577e-16
