Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.882489000799766e-24 1.550069263581238e-16 1.550069262891403e-16 6.898347622599334e-26
1.0001793341362166 5.9795190261865044e-24 1.5874993713966017e-16 1.587499370565687e-16 8.309149271559138e-26
1.0077091589558085 6.076426513751677e-24 1.6253724303103752e-16 1.6253724293108187e-16 9.995564765426263e-26
1.0114953028030835 6.1248226896326754e-24 1.6444732902264497e-16 1.6444732891306736e-16 1.095776199934898e-25
1.0152956718711033 6.173174331236149e-24 1.6636827343722288e-16 1.6636827331713602e-16 1.2008687804359287e-25
1.0229392996569957 6.269678121552875e-24 1.702411491075009e-16 1.702411489634137e-16 1.4408720459781629e-25
1.0267826658714554 6.317713325530955e-24 1.7218998043964313e-16 1.7218998028188418e-16 1.5775892897097533e-25
1.0306404723013447 6.365683292570733e-24 1.7414926807692742e-16 1.7414926790425568e-16 1.7267175574677152e-25
1.03451277320114 6.4135835298013804e-24 1.7611893300020505e-16 1.7611893281127222e-16 1.889328255357353e-25
1.0383996230291617 6.461409570948776e-24 1.7809889522975924e-16 1.7809889502310123e-16 2.066580140637448e-25
1.0403485208654093 6.485293379771658e-24 1.7909271258333009e-16 1.7909271236722167e-16 2.1610841571475354e-25
1.0423010764483396 6.5091569772219984e-24 1.8008907384667298e-16 1.8008907362070042e-16 2.259725991614942e-25
1.0462171883269815 6.556821338181353e-24 1.8208938701426176e-16 1.820893867672498e-16 2.4701197493938492e-25
1.0471985131304309 6.568723938510883e-24 1.82591039153819e-16 1.8259103890126074e-16 2.525582084780693e-25
1.048180758391296 6.580621006367644e-24 1.8309331823493105e-16 1.8309331797670737e-16 2.5822372319737566e-25
1.0501480137395462 6.6043982725878024e-24 1.8409975199956328e-16 1.8409975172964084e-16 2.6992241619448893e-25
1.0521189612883777 6.628152593885875e-24 1.85108677830029e-16 1.8510867754790082e-16 2.8212817255780454e-25
1.0531058218030118 6.640002787574261e-24 1.856135634036859e-16 1.8561356311525776e-16 2.8842810968666596e-25
1.0540936079674168 6.651787435194115e-24 1.8611739927606354e-16 1.8611739898119946e-16 2.9486410176573024e-25
1.058054026499678 6.698862834789218e-24 1.8813879696030942e-16 1.8813879663829822e-16 3.2201121339296826e-25
1.0590464539527713 6.710615554092207e-24 1.8864565320207079e-16 1.886456528729076e-16 3.2916316430972326e-25
1.06003981227728 6.722361688458488e-24 1.8915310947008874e-16 1.8915310913362166e-16 3.364671336296081e-25
1.0620293250338977 6.745833938027084e-24 1.9016981665640958e-16 1.901698163048661e-16 3.5154348451944876e-25
1.0660195594769086 6.792696517427048e-24 1.922103714625216e-16 1.922103710788619e-16 3.8365968504335733e-25
1.070024785945596 6.839446379504077e-24 1.9426037371314097e-16 1.942603732945668e-16 4.185741843223753e-25
1.0740450607676866 6.886079365494096e-24 1.963197350009302e-16 1.963197345444121e-16 4.565180938400182e-25
1.07808044048254 6.932591352060682e-24 1.983883661985553e-16 1.9838836570081479e-16 4.977404870774031e-25
1.0861967418109137 7.025154038666408e-24 2.0255071479119431e-16 2.0255071420007951e-16 5.911148041524625e-25
1.0902777775684922 7.071010265207559e-24 2.0463883796005734e-16 2.0463883731619038e-16 6.438670418574738e-25
1.0943741465085532 7.116726114855344e-24 2.0673571490206838e-16 2.0673571420096724e-16 7.011010920561944e-25
1.1026131145906286 7.207721071695599e-24 2.1095535708116725e-16 2.1095535625068444e-16 8.304827531767977e-25
1.1109141095355224 7.298108088404615e-24 2.152088897180485e-16 2.15208888735569e-16 9.824794697472236e-25
1.1192775983109025 7.387773396507186e-24 2.1949306887795342e-16 2.1949306771714341e-16 1.1608100042852964e-24
1.1277040513999907 7.476303472071944e-24 2.237955750754022e-16 2.237955737056384e-16 1.3697637573908936e-24
1.1361939428280308 7.56412523212856e-24 2.2812906114626385e-16 2.2812905953198277e-16 1.614281098856962e-24
1.1447477501889525 7.651210795817417e-24 2.3249274167108444e-16 2.324927397710394e-16 1.9000450941306036e-24
1.1533659546722406 7.737579908375412e-24 2.3688726176216655e-16 2.3688725952857903e-16 2.2335875189543354e-24
1.1707974979042381 7.908448969052067e-24 2.4577773368399525e-16 2.4577773060889436e-16 3.07510095608001e-24
1.1884924949847024 8.07610313479801e-24 2.5478140785195607e-16 2.5478140363924025e-16 4.212715795456477e-24
1.2064549276569216 8.241851270074768e-24 2.639400579801282e-16 2.6394005223709524e-16 5.743032937399186e-24
1.2246888378427687 8.403913794009492e-24 2.731975381312317e-16 2.7319753033990545e-16 7.791326265230553e-24
1.2431983285522175 8.561924730036176e-24 2.8254085570554984e-16 2.8254084518605417e-16 1.0519495677831626e-23
1.2619875648066055 8.715841029019558e-24 2.9196702793522505e-16 2.919670137995198e-16 1.4135705369626994e-23
1.3004222497298317 9.008917089986956e-24 3.109756717514372e-16 3.1097564658233534e-16 2.5169101846485386e-23
1.3400274889804893 9.282123708794247e-24 3.3016458940100715e-16 3.3016454539998506e-16 4.4001022071749073e-23
1.3808389325824078 9.534591476406813e-24 3.4947373881095765e-16 3.4947366324903055e-16 7.556192722406459e-23
1.4228933163050095 9.767645721114777e-24 3.689195510947327e-16 3.6891942356796896e-16 1.27526763662711e-22
1.466228494730424 9.986840853434361e-24 3.8868628587620367e-16 3.886860742479391e-16 2.116282645783264e-22
1.5108834753276823 1.0188269160637628e-23 4.086023069274483e-16 4.0860196145706654e-16 3.454703818042157e-22
1.5568984535646726 1.0368806682017187e-23 4.285075692530316e-16 4.285070139061206e-16 5.553469109333851e-22
1.6043148490894465 1.0528944346857629e-23 4.483775570296441e-16 4.483766763253753e-16 8.807042687780814e-22
1.6531753430134553 1.0669327249121211e-23 4.681935088448527e-16 4.681921325524658e-16 1.3762923868382944e-21
1.7035239163302658 1.0791627641000242e-23 4.879829184343088e-16 4.879807985551503e-16 2.1198791584678535e-21
1.755405889504358 1.0904557216079735e-23 5.081068147569196e-16 5.081035948047142e-16 3.2199522054262857e-21
1.8088679632656115 1.100625860224556e-23 5.28464736433768e-16 5.284599116193262e-16 4.824814441963174e-21
1.8639582606462262 1.1095533869394784e-23 5.489765827999157e-16 5.489694480597533e-16 7.134740162306837e-21
1.9207263702978936 1.1173644739156503e-23 5.696784499667312e-16 5.696680338173416e-16 1.0416149389520225e-20
1.979223391128241 1.1243223998334624e-23 5.906838694427604e-16 5.906688505945703e-16 1.5018848190229322e-20
2.039501978296691 1.130735794825699e-23 6.121455609151329e-16 6.121241653839742e-16 2.1395531158788936e-20
2.1016163906111602 1.1374338871158458e-23 6.345254456519331e-16 6.344953192242996e-16 3.012642763355051e-20
2.1656225393682647 1.1449059906014684e-23 6.581456628538324e-16 6.581037196288788e-16 4.194322495346478e-20
2.231578038680979 1.1532012453741676e-23 6.831036636550602e-16 6.830459068849169e-16 5.775677014325919e-20
2.299542257339062 1.1626169525180844e-23 7.096553465123249e-16 7.095766589613201e-16 7.8687551004928e-20
2.369576372248914 1.1737842136472374e-23 7.382924175172617e-16 7.381863177968887e-16 1.06099720372893e-19
2.4417434235010123 1.1874438370031777e-23 7.696309737160405e-16 7.694893418297269e-16 1.4163188631345452e-19
2.5161083711144245 1.2048542806761947e-23 8.046987017650897e-16 8.045114656626891e-16 1.8723610240047846e-19
2.5927381535095444 1.2280615677522169e-23 8.451780936638179e-16 8.449328828786138e-16 2.4521078520405617e-19
2.6717017477616296 1.259482297854367e-23 8.932015652076827e-16 8.928833465102697e-16 3.1821869741334647e-19
2.753070231689431 1.3027397909502267e-23 9.520163389947994e-16 9.516070240500332e-16 4.093149447662178e-19
2.836916847834745 1.366049947760618e-23 1.028685500822893e-15 1.0281635146720866e-15 5.219861508065245e-19
2.9233170693905177 1.4674839046428448e-23 1.1387245979964397e-15 1.138064541884555e-15 6.60056111884532e-19
2.967498994190263 1.5503274325077516e-23 1.2211905791061803e-15 1.2204518483445423e-15 7.387307616381806e-19
3.0123486681368425 1.646329010494725e-23 1.316410393553872e-15 1.3155847098256628e-15 8.256837282094292e-19
3.0578761833420214 1.854723187406412e-23 1.505457261813309e-15 1.5045353630514093e-15 9.218987619002912e-19
3.1040917844459814 2.1215771178747436e-23 1.7480860621883186e-15 1.7470586637679498e-15 1.0273984203685657e-18
3.127460860933648 2.4008907287623423e-23 1.993121210922849e-15 1.992037008243747e-15 1.0842026791015435e-18
3.1510058709225794 2.7719552076403084e-23 2.3184880061676726e-15 2.317344359381934e-15 1.143646785738642e-18
3.162844764501044 3.1163965944226916e-23 2.616375242598819e-15 2.6152007430291456e-15 1.174499569673408e-18
3.1747281389236908 3.5164287294532304e-23 2.9633148268138266e-15 2.962108783675404e-15 1.2060431384221023e-18
3.1986289994194426 4.6304943491586527e-23 3.931521562670776e-15 3.930250155858973e-15 1.271406811802972e-18
