Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.66570060819819e-21 1.492944290797234e-13 1.4929442335540742e-13 5.724315957796642e-21
1.0001793341362166 5.7609592547742456e-21 1.5294740522680786e-13 1.529473983381287e-13 6.888679161350787e-21
1.0077091589558085 5.856596408680298e-21 1.566570469762243e-13 1.5665703869738725e-13 8.278837020093169e-21
1.0114953028030835 5.904552546701519e-21 1.5853322530013588e-13 1.5853321622885527e-13 9.071280558315829e-21
1.0152956718711033 5.952598131339569e-21 1.6042370107151919e-13 1.6042369113526237e-13 9.936256805729505e-21
1.0229392996569957 6.048904252594328e-21 1.6424645585280112e-13 1.642464439430791e-13 1.1909721979298775e-20
1.0267826658714554 6.0970553982180585e-21 1.661759240508679e-13 1.6617591101802515e-13 1.3032842777201393e-20
1.0306404723013447 6.145287207110471e-21 1.681197791429242e-13 1.681197648858076e-13 1.4257116545157497e-20
1.03451277320114 6.193598198441362e-21 1.7007806962720973e-13 1.700780540360189e-13 1.5591190778035104e-20
1.0383996230291617 6.2419869368884496e-21 1.7205084514325007e-13 1.720508280988404e-13 1.704440968710902e-20
1.0403485208654093 6.266210025469399e-21 1.7304268062545008e-13 1.7304266280662827e-13 1.7818821800146684e-20
1.0423010764483396 6.2904520337886574e-21 1.740381565241338e-13 1.7403813789726716e-13 1.862686663634682e-20
1.0462171883269815 6.338992148281684e-21 1.760400558495292e-13 1.7604003550006903e-13 2.0349460222385688e-20
1.0471985131304309 6.351138745915253e-21 1.7654281627332957e-13 1.7654279546996595e-13 2.0803363628985146e-20
1.048180758391296 6.3632899314573056e-21 1.770464926203888e-13 1.7704647135343993e-13 2.126694891735529e-20
1.0501480137395462 6.387605988445278e-21 1.7805659649943032e-13 1.7805657427547608e-13 2.222395422811918e-20
1.0521189612883777 6.4119401655866956e-21 1.790703743712643e-13 1.79070351149172e-13 2.3222092323601363e-20
1.0531058218030118 6.424097884392062e-21 1.7957819267899732e-13 1.7957816894185456e-13 2.3737142766097625e-20
1.0540936079674168 6.436207273617205e-21 1.800854538179271e-13 1.8008542955469915e-13 2.426322799868157e-20
1.058054026499678 6.4846870721367836e-21 1.8212363120497807e-13 1.8212360472369935e-13 2.6481278752621207e-20
1.0590464539527713 6.4968174944288905e-21 1.8263546318396936e-13 1.8263543611859655e-13 2.7065372829109684e-20
1.06003981227728 6.508952071421872e-21 1.8314821200635923e-13 1.8314818434458286e-13 2.7661776427294624e-20
1.0620293250338977 6.5332336224734006e-21 1.8417646381058436e-13 1.841764349180819e-13 2.8892502436125974e-20
1.0660195594769086 6.581845855555485e-21 1.862440098066643e-13 1.862439782938378e-13 3.151282654945467e-20
1.070024785945596 6.630522757331167e-21 1.8832632895734957e-13 1.8832629459793697e-13 3.4359412591881687e-20
1.0740450607676866 6.679263369835026e-21 1.9042348267697382e-13 1.904234452262288e-13 3.74507450454415e-20
1.07808044048254 6.728066792242451e-21 1.9253553408870408e-13 1.9253549328197784e-13 4.0806726254417656e-20
1.0861967418109137 6.825784045452231e-21 1.9680243732835411e-13 1.9680238892840167e-13 4.8399952448576454e-20
1.0902777775684922 6.874526507327379e-21 1.9895249239095717e-13 1.989524397059082e-13 5.2685049012444885e-20
1.0943741465085532 6.923325836676822e-21 2.0111757755545393e-13 2.0111752022474455e-13 5.733070935962436e-20
1.1026131145906286 7.021092819001605e-21 2.0549312716176845e-13 2.054930593413263e-13 6.782044219441018e-20
1.1109141095355224 7.119081077086045e-21 2.0992968531757873e-13 2.0992960519277399e-13 8.012480470804684e-20
1.1192775983109025 7.217210996893097e-21 2.1442560639403584e-13 2.144255118555385e-13 9.453849734206053e-20
1.1277040513999907 7.315128022569556e-21 2.1897095117614962e-13 2.189708397753936e-13 1.1140075601472843e-19
1.1361939428280308 7.413249575460009e-21 2.2357875019167677e-13 2.2357861909013262e-13 1.3110154411928016e-19
1.1447477501889525 7.511576210751352e-21 2.282497494989356e-13 2.2824959541040623e-13 1.5408852942574156e-19
1.1533659546722406 7.610144638407071e-21 2.329858103377946e-13 2.3298562946261063e-13 1.8087518404510797e-19
1.1707974979042381 7.808305988567772e-21 2.4266550334855176e-13 2.4266525506321125e-13 2.4828534051012635e-19
1.1884924949847024 8.007467157511233e-21 2.5261610973347714e-13 2.526157706238965e-13 3.3910958060638707e-19
1.2064549276569216 8.208975080257866e-21 2.628872188591475e-13 2.628867579902544e-13 4.608688930428027e-19
1.2246888378427687 8.411526676079871e-21 2.7344502051749727e-13 2.734443972430205e-13 6.232744767518617e-19
1.2431983285522175 8.614959312965749e-21 2.84290980463169e-13 2.842901416419844e-13 8.388211846268764e-19
1.2619875648066055 8.819572052413175e-21 2.9544185480552663e-13 2.9544073130187763e-13 1.1235036490752955e-18
1.3004222497298317 9.231091126475175e-21 3.1864481994677843e-13 3.186428328419091e-13 1.9871048693554157e-18
1.3400274889804893 9.647340772396843e-21 3.431553386766657e-13 3.431518886311892e-13 3.450045476546575e-18
1.3808389325824078 1.0069868990239635e-20 3.6909339787275187e-13 3.6908751498094717e-13 5.882891804664097e-18
1.4228933163050095 1.0502242990667434e-20 3.966649569639224e-13 3.966551002015733e-13 9.856762349169062e-18
1.466228494730424 1.0951999871908415e-20 4.2625012409853757e-13 4.2623388834285834e-13 1.6235755679297678e-17
1.5108834753276823 1.1418254686618994e-20 4.579310904017852e-13 4.579047879028013e-13 2.6302498983880948e-17
1.5568984535646726 1.1900622434781281e-20 4.918123124978684e-13 4.917703591605416e-13 4.1953337326782027e-17
1.6043148490894465 1.2401929177861434e-20 5.281390540243269e-13 5.280730464715828e-13 6.600755274431071e-17
1.6531753430134553 1.292514896458563e-20 5.671839193581953e-13 5.670815989332556e-13 1.0232042493979509e-16
1.7035239163302658 1.3473747539083392e-20 6.092647805405179e-13 6.091084751985714e-13 1.563053419465683e-16
1.755405889504358 1.4057778929678346e-20 6.550337746848659e-13 6.547983540808758e-13 2.354206039898211e-16
1.8088679632656115 1.4677093255560782e-20 7.047196053826386e-13 7.043698801788034e-13 3.497252038351408e-16
1.8639582606462262 1.533123004620916e-20 7.585472118743921e-13 7.580345953523386e-13 5.126165220534505e-16
1.9207263702978936 1.6021832277801258e-20 8.168590277136179e-13 8.161173700968591e-13 7.416576167584274e-16
1.979223391128241 1.67514395808149e-20 8.800683106374118e-13 8.79008750758732e-13 1.059559878679573e-15
2.039501978296691 1.7522131483969837e-20 9.485942741678958e-13 9.470990318850085e-13 1.4952422828873962e-15
2.1016163906111602 1.8341211588752152e-20 1.0231773106970966e-12 1.0210921531952835e-12 2.0851575018135484e-15
2.1656225393682647 1.9211827123000174e-20 1.1043859321460664e-12 1.1015114836883783e-12 2.874448457688429e-15
2.231578038680979 2.013116476921843e-20 1.1924781093203653e-12 1.1885598662340539e-12 3.918243086311374e-15
2.299542257339062 2.1099175920936795e-20 1.2878827344523864e-12 1.2825997447434668e-12 5.282989708919394e-15
