Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.726353499649044e-20 1.7724323520826882e-12 1.7724322655416189e-12 8.654106925764372e-20
1.0001793341362166 6.839140706272421e-20 1.8157198805711666e-12 1.8157197764531388e-12 1.0411802782457411e-19
1.0077091589558085 6.952415330555626e-20 1.8596891078627322e-12 1.8596889827658127e-12 1.2509691952777394e-19
1.0114953028030835 7.009230985764818e-20 1.8819309105271637e-12 1.881930773474305e-12 1.3705285903963546e-19
1.0152956718711033 7.06616326405551e-20 1.904345024111835e-12 1.9043448740108284e-12 1.5010100621391442e-19
1.0229392996569957 7.180315504940029e-20 1.949677700858805e-12 1.9496775209955795e-12 1.7986322600313198e-19
1.0267826658714554 7.237406117779468e-20 1.9725630994018963e-12 1.9725629026047904e-12 1.9679710586255257e-19
1.0306404723013447 7.294604211137652e-20 1.9956223486064665e-12 1.995622133353463e-12 2.1525300264178547e-19
1.03451277320114 7.351908351870519e-20 2.018856148719763e-12 2.018855913359053e-12 2.3536070950078204e-19
1.0383996230291617 7.409317163922128e-20 2.042265215990106e-12 2.04226495872966e-12 2.5726044565095194e-19
1.0403485208654093 7.438060407620519e-20 2.0540357031717368e-12 2.0540354342425512e-12 2.689291854027967e-19
1.0423010764483396 7.466829329687145e-20 2.065850283316451e-12 2.065850002212813e-12 2.811036382122152e-19
1.0462171883269815 7.524443591362655e-20 2.0896121009065694e-12 2.0896117938528116e-12 3.0705375815850193e-19
1.0471985131304309 7.538862967671448e-20 2.095580262149713e-12 2.0955799482588424e-12 3.138908707564811e-19
1.048180758391296 7.553288631785776e-20 2.101559530387241e-12 2.1015592095137287e-12 3.2087351245271182e-19
1.0501480137395462 7.58215875228854e-20 2.1135514369436916e-12 2.113551101656478e-12 3.352872137453656e-19
1.0521189612883777 7.611053813059895e-20 2.125587919518221e-12 2.1255875691991292e-12 3.50319091103599e-19
1.0531058218030118 7.625491692934435e-20 2.131617607871277e-12 2.131617249796081e-12 3.58075195869435e-19
1.0540936079674168 7.639873641820427e-20 2.1376410880030946e-12 2.1376407220059614e-12 3.6599713280165093e-19
1.058054026499678 7.697460471920457e-20 2.1618459558774024e-12 2.1618455564840265e-12 3.9939337608480154e-19
1.0590464539527713 7.711871860922478e-20 2.1679249733315904e-12 2.1679245651447373e-12 4.081868533798826e-19
1.06003981227728 7.726289092561424e-20 2.1740151367219135e-12 2.174014719556669e-12 4.171652442680341e-19
1.0620293250338977 7.755141025942697e-20 2.186228953450116e-12 2.1862285177585124e-12 4.356916032751557e-19
1.0660195594769086 7.8129143833326e-20 2.210790916350349e-12 2.2107904412199043e-12 4.751304448891876e-19
1.070024785945596 7.870779691810977e-20 2.235532701779681e-12 2.235532183812721e-12 5.17966960089992e-19
1.0740450607676866 7.928736168621751e-20 2.2604551892271498e-12 2.2604546247491898e-12 5.644779604069906e-19
1.07808044048254 7.98678310176274e-20 2.2855592811913804e-12 2.2855586662299604e-12 6.149614207374568e-19
1.0861967418109137 8.103057777489064e-20 2.3362906148266065e-12 2.336289885673971e-12 7.291526348870268e-19
1.0902777775684922 8.161084238750578e-20 2.3618616470259577e-12 2.3618608534495753e-12 7.935763823401384e-19
1.0943741465085532 8.219195617868538e-20 2.3876165171413773e-12 2.3876156537336406e-12 8.634077360197944e-19
1.1026131145906286 8.33567191272319e-20 2.4396818736026704e-12 2.4396808525640616e-12 1.021038608774117e-18
1.1109141095355224 8.452485017627824e-20 2.4924951699362573e-12 2.4924939640693546e-12 1.2058669031229768e-18
1.1192775983109025 8.569544049681928e-20 2.5460384630080495e-12 2.5460370407122313e-12 1.4222958186468197e-18
1.1277040513999907 8.686433915435994e-20 2.6001960470455983e-12 2.600194371654147e-12 1.6753914513220853e-18
1.1361939428280308 8.80365012333735e-20 2.655123197546507e-12 2.655121226571813e-12 1.9709746940794817e-18
1.1447477501889525 8.921196489765299e-20 2.7108303329269355e-12 2.7108280172025207e-12 2.315724414300061e-18
1.1533659546722406 9.039118640704932e-20 2.7673408079730286e-12 2.7673380906756283e-12 2.7172974003134014e-18
1.1707974979042381 9.27644876105263e-20 2.8829225073706238e-12 2.8829187801283503e-12 3.727242273604947e-18
1.1884924949847024 9.515362030885581e-20 3.001865248605088e-12 3.0018601617556364e-12 5.086849451709423e-18
1.2064549276569216 9.757463210102284e-20 3.124765687976314e-12 3.124758779969294e-12 6.908007019624378e-18
1.2246888378427687 1.0001253314567643e-19 3.251244421039114e-12 3.2512350860044508e-12 9.335034662759864e-18
1.2431983285522175 1.024656031043445e-19 3.3813330640392598e-12 3.381320510617921e-12 1.2553421339933349e-17
