Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.641918458591798e-22 2.2771945989558615e-14 2.2771945301147825e-14 6.884107895973753e-22
1.0001793341362166 8.787409200245458e-22 2.3329646616228144e-14 2.3329645787645805e-14 8.2858233823413845e-22
1.0077091589558085 8.933411488454658e-22 2.389582217293571e-14 2.389582117696246e-14 9.959732451572007e-22
1.0114953028030835 9.006596643604707e-22 2.4182100228503758e-14 2.4182099137095293e-14 1.0914084702254754e-21
1.0152956718711033 9.079900408404923e-22 2.4470511812449817e-14 2.4470510616858928e-14 1.1955908909281511e-21
1.0229392996569957 9.22678057821394e-22 2.5053562523379796e-14 2.5053561090052026e-14 1.4333277689415722e-21
1.0267826658714554 9.30018943560212e-22 2.534776990481314e-14 2.534776833616339e-14 1.5686497458388822e-21
1.0306404723013447 9.37370159841019e-22 2.5644117017882892e-14 2.564411530170588e-14 1.716177015949753e-21
1.03451277320114 9.44731432375484e-22 2.594260931795774e-14 2.5942607441002903e-14 1.8769548421107756e-21
1.0383996230291617 9.521024933834587e-22 2.6243252397973932e-14 2.6243250345861046e-14 2.0521128817705916e-21
1.0403485208654093 9.557916127060125e-22 2.6394382267705895e-14 2.639438012224376e-14 2.145462134432657e-21
1.0423010764483396 9.594830817664659e-22 2.654605199590983e-14 2.6546049753038283e-14 2.242871555083077e-21
1.0462171883269815 9.668729432800876e-22 2.6851014002370055e-14 2.6851011551821202e-14 2.450548856915656e-21
1.0471985131304309 9.687218284573604e-22 2.6927593085775998e-14 2.6927590580499958e-14 2.5052760456837546e-21
1.048180758391296 9.705712739258136e-22 2.700430779323526e-14 2.700430523206294e-14 2.561172329913514e-21
1.0501480137395462 9.742718307051681e-22 2.7158144468277502e-14 2.7158141791709868e-14 2.676567640898215e-21
1.0521189612883777 9.779745838413364e-22 2.7312524810191422e-14 2.7312522013261114e-14 2.7969303080180857e-21
1.0531058218030118 9.798242914059974e-22 2.7389849681644383e-14 2.738984682260268e-14 2.8590417030666073e-21
1.0540936079674168 9.816664008379751e-22 2.7467082984939942e-14 2.7467080062454194e-14 2.922485744952428e-21
1.058054026499678 9.89039817111163e-22 2.777736549116752e-14 2.7777362301171128e-14 3.1899963930138382e-21
1.0590464539527713 9.90884398418931e-22 2.785527394331072e-14 2.7855270682863404e-14 3.2604473127132277e-21
1.06003981227728 9.927294637695132e-22 2.79333177292394e-14 2.7933314396854146e-14 3.3323852574354574e-21
1.0620293250338977 9.964210331372693e-22 2.808981171566218e-14 2.8089808234820103e-14 3.480842070388489e-21
1.0660195594769086 1.003809834035954e-21 2.840442828305041e-14 2.8404424486099926e-14 3.796950488501782e-21
1.070024785945596 1.0112060128754517e-21 2.872122202037119e-14 2.8721217879972136e-14 4.140399053802177e-21
1.0740450607676866 1.0186093708340446e-21 2.904019996540589e-14 2.90401954519802e-14 4.513425692395908e-21
1.07808044048254 1.0260197173598265e-21 2.9361369375106037e-14 2.936136445666564e-14 4.918440394370124e-21
1.0861967418109137 1.0408491759380985e-21 3.00099817620666e-14 3.000997592705699e-14 5.835009596353624e-21
1.0902777775684922 1.0482418456035327e-21 3.033668247391749e-14 3.033667612155651e-14 6.352360987098105e-21
1.0943741465085532 1.0556403736360083e-21 3.0665584680514675e-14 3.0665577767194725e-14 6.913319957031207e-21
1.1026131145906286 1.0704544355048278e-21 3.1330027263099544e-14 3.133001908289247e-14 8.180207076420239e-21
1.1109141095355224 1.0852903164621378e-21 3.200337967022682e-14 3.2003370003564e-14 9.666662821978388e-21
1.1192775983109025 1.100135339282894e-21 3.268536659698507e-14 3.268535518856008e-14 1.140842498313825e-20
1.1277040513999907 1.1149345971220322e-21 3.337443835265251e-14 3.337442490600576e-14 1.3446646755804563e-20
1.1361939428280308 1.1297517178923614e-21 3.40725716222228e-14 3.407255579357155e-14 1.5828651262487523e-20
1.1447477501889525 1.1445863114704792e-21 3.4779855990693024e-14 3.477983738190918e-14 1.8608783849635772e-20
1.1533659546722406 1.1594436663954967e-21 3.549655558356404e-14 3.5496533734163353e-14 2.1849400682343762e-20
1.1707974979042381 1.1892717480250425e-21 3.696003048231517e-14 3.696000047403906e-14 3.0008276112525725e-20
1.1884924949847024 1.2191895704984537e-21 3.8462465130193836e-14 3.84624241226206e-14 4.100757322669893e-20
1.2064549276569216 1.2494014170995216e-21 4.001128771481828e-14 4.001123195263014e-14 5.576218814203059e-20
1.2246888378427687 1.2797013625396585e-21 4.160100524094247e-14 4.160092978660169e-14 7.545434078982558e-20
1.2431983285522175 1.3100613245901944e-21 4.323161664548943e-14 4.3231515039185644e-14 1.0160630377389675e-19
1.2619875648066055 1.3405214875101251e-21 4.490537095485155e-14 4.490523478662245e-14 1.3616822909385745e-19
1.3004222497298317 1.4015334744670615e-21 4.837904593316124e-14 4.837880481350198e-14 2.411196592616353e-19
1.3400274889804893 1.4628945933939441e-21 5.203507386001067e-14 5.203465471894546e-14 4.191410652033881e-19
1.3808389325824078 1.524806428702706e-21 5.5889107039386095e-14 5.5888391452989505e-14 7.155863965905239e-19
1.4228933163050095 1.5877839078536583e-21 5.996987843801107e-14 5.996867796326057e-14 1.2004747504787553e-18
1.466228494730424 1.652955275707822e-21 6.433276110667245e-14 6.433078117546704e-14 1.9799312054131733e-18
1.5108834753276823 1.7201523442343935e-21 6.898700898444298e-14 6.898379721398472e-14 3.211770458248797e-18
1.5568984535646726 1.789291141770555e-21 7.394532672461016e-14 7.394019700608336e-14 5.129718526800287e-18
1.6043148490894465 1.860788551791594e-21 7.924211559253347e-14 7.923403381756851e-14 8.081774964961353e-18
1.6531753430134553 1.9350891168108947e-21 8.491595977635826e-14 8.490341476178645e-14 1.2545014571784731e-17
1.7035239163302658 2.0127261948385576e-21 9.101277724177161e-14 9.099358664767132e-14 1.9190594100266517e-17
1.755405889504358 2.0952525572607873e-21 9.763001668799572e-14 9.760107159366091e-14 2.894509433482224e-17
1.8088679632656115 2.1826611443000376e-21 1.0480032207415248e-13 1.0475726112192056e-13 4.306095223193494e-17
1.8639582606462262 2.274915873139044e-21 1.125565977170308e-13 1.1249338769950188e-13 6.32100175289315e-17
1.9207263702978936 2.372311049819264e-21 1.2095019246173099e-13 1.2085860330023138e-13 9.158916149960611e-17
1.979223391128241 2.4752878572382936e-21 1.3004389218917692e-13 1.2991284601016912e-13 1.310461790077556e-16
2.039501978296691 2.5842331304784755e-21 1.3990242870449394e-13 1.3971721208845363e-13 1.8521661604027566e-16
2.1016163906111602 2.7003362775536395e-21 1.5064014703039135e-13 1.5038145181100067e-13 2.5869521939066384e-16
2.1656225393682647 2.8241617312813387e-21 1.6234606246265887e-13 1.6198887410547917e-13 3.5718835717972054e-16
2.231578038680979 2.9553805140121443e-21 1.7506322202777714e-13 1.745755365084114e-13 4.876855193657339e-16
2.299542257339062 3.0940793517388787e-21 1.8886099585415508e-13 1.8820235766666243e-13 6.58638187492643e-16
2.369576372248914 3.2406585115132522e-21 2.038324914405481e-13 2.0295234154450023e-13 8.8014989604790935e-16
2.4417434235010123 3.395605984019564e-21 2.2008312800986793e-13 2.1891900880389732e-13 1.1641192059706222e-15
2.5161083711144245 3.5600428540159725e-21 2.377683267429619e-13 2.3624389831668224e-13 1.5244284262796127e-15
2.5927381535095444 3.735933895353893e-21 2.5711491757767733e-13 2.551378615766776e-13 1.9770560009997413e-15
2.6717017477616296 3.925040171800844e-21 2.7835659389004963e-13 2.7581654429919886e-13 2.5400495908508247e-15
2.753070231689431 4.1300434090361416e-21 3.0181536124664307e-13 2.98581809955222e-13 3.2335512914210675e-15
2.836916847834745 4.358299152849555e-21 3.2819584336096897e-13 3.2411595025062933e-13 4.079893110339636e-15
2.9233170693905177 4.6261840966922185e-21 3.5897835806556785e-13 3.538758853210191e-13 5.102472744548784e-15
2.967498994190263 4.7908179905327234e-21 3.7737201016867837e-13 3.716952287826522e-13 5.676781386026198e-15
3.0123486681368425 4.967815218677551e-21 3.972282299245302e-13 3.909207896081062e-13 6.30744031642395e-15
3.0578761833420214 5.254508483927777e-21 4.265023486038597e-13 4.1950129801701495e-13 7.00105058684465e-15
3.1040917844459814 5.5910078967964876e-21 4.606744150674701e-13 4.529188226212309e-13 7.755592446239312e-15
3.127460860933648 5.898433033266732e-21 4.896637672415973e-13 4.815042771973297e-13 8.159490044267459e-15
3.1510058709225794 6.288335913791666e-21 5.259620124702697e-13 5.173815913118126e-13 8.58042115845711e-15
3.162844764501044 6.63739739706503e-21 5.572436530077713e-13 5.484454279557929e-13 8.798225051978394e-15
3.1747281389236908 7.032941647381426e-21 5.92670059974239e-13 5.836496229046166e-13 9.020437069622327e-15
3.1986289994194426 8.103691114119045e-21 6.880439527622236e-13 6.785644911908855e-13 9.479461571337959e-15
3.2227097969389145 1.0571806661691706e-20 9.043568749992622e-13 8.943910898515027e-13 9.96578514775945e-15
3.2348180950136065 1.2884887162333692e-20 1.1063687910305397e-12 1.0961434950885816e-12 1.0225295941957979e-14
3.240889293275058 1.461142450017967e-20 1.2569736899320285e-12 1.2466115084583304e-12 1.0362181473698137e-14
3.2469718861334385 1.6611560071968568e-20 1.431720958233218e-12 1.4212171402459244e-12 1.0503817987294406e-14
3.2714166318528037 2.7124725166264724e-20 2.355432357644865e-12 2.3443432858331543e-12 1.1089071811710436e-14
3.2744851364798273 2.778318135842639e-20 2.4148737479157633e-12 2.4037157200169967e-12 1.1158027898766797e-14
3.2775565192852394 2.84593744817952e-20 2.475967689206229e-12 2.464740361950396e-12 1.1227327255833416e-14
3.283707930232385 2.7817252560995305e-20 2.4246451524556345e-12 2.4132939242676163e-12 1.135122818801824e-14
3.2898708863219004 2.5765496867793315e-20 2.250022230440265e-12 2.2385582718416418e-12 1.1463958598623299e-14
3.29141343181113 2.5280747303305095e-20 2.208725665734494e-12 2.1972334006357617e-12 1.1492265098731988e-14
3.292184975758714 2.5042424749532444e-20 2.1884167950117736e-12 2.1769103580565066e-12 1.1506436955267381e-14
3.295272960557952 2.3552853549202093e-20 2.0601761703612673e-12 2.0486146125435388e-12 1.1561557817727647e-14
3.3076538914384823 1.8358382148389698e-20 1.611847307843411e-12 1.6000643716901227e-12 1.1782936153288235e-14
3.310756385682612 1.729164750876953e-20 1.519613112164411e-12 1.5077743786384679e-12 1.1838733525943443e-14
3.313861789986515 1.6303702908607314e-20 1.434135140537566e-12 1.4222404282130971e-12 1.1894712324469179e-14
3.3200813396944477 1.4924562919457706e-20 1.3152847297225911e-12 1.3032696006574272e-12 1.2015129065163866e-14
3.345076488085796 1.251986701711043e-20 1.111668249046988e-12 1.099116465354606e-12 1.2551783692381798e-14
3.3482140837626964 1.261971883548501e-20 1.1215853577013528e-12 1.1089608747724145e-12 1.2624482928938373e-14
3.3513546224236106 1.2720490187235377e-20 1.1316018930558267e-12 1.1189043848277865e-12 1.2697508228040073e-14
3.3576445397418455 1.3419398675830207e-20 1.1960165954389688e-12 1.183166404288248e-12 1.2850191150720552e-14
