Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0161395220221224e-24 1.321781255156526e-16 1.3217812549457758e-16 2.1075011405607225e-26
1.0001793341362166 5.098745443278703e-24 1.3536632546311037e-16 1.3536632543772273e-16 2.5387575534525086e-26
1.0077091589558085 5.1812348679041056e-24 1.385919222456725e-16 1.3859192221512919e-16 3.054332648763977e-26
1.0114953028030835 5.222425872987761e-24 1.4021858743523858e-16 1.4021858740175334e-16 3.348527653186748e-26
1.0152956718711033 5.263575762364668e-24 1.4185441147508797e-16 1.4185441143838928e-16 3.669874119608689e-26
1.0229392996569957 5.3456958491175975e-24 1.4515217312425192e-16 1.451521730802137e-16 4.403822458403735e-26
1.0267826658714554 5.386566295169405e-24 1.4681146440339795e-16 1.4681146435517836e-16 4.821958313364494e-26
1.0306404723013447 5.4273777902212726e-24 1.4847956241352763e-16 1.4847956236074675e-16 5.278085598017791e-26
1.03451277320114 5.468126456422679e-24 1.5015639736201863e-16 1.5015639730426376e-16 5.775487645716227e-26
1.0383996230291617 5.508808438490846e-24 1.518418986065808e-16 1.5184189854340364e-16 6.317715844991887e-26
1.0403485208654093 5.5291232245546225e-24 1.526878767862066e-16 1.5268787672013836e-16 6.606827872853204e-26
1.0423010764483396 5.549419904459791e-24 1.5353599467299673e-16 1.535359946039106e-16 6.908610142023645e-26
1.0462171883269815 5.589957046413162e-24 1.5523861327289879e-16 1.552386131973756e-16 7.552320996582917e-26
1.0471985131304309 5.60007927488191e-24 1.5566559102136008e-16 1.5566559094413997e-16 7.72201913064391e-26
1.048180758391296 5.610196562662906e-24 1.5609309571455496e-16 1.5609309563560128e-16 7.895370308421091e-26
1.0501480137395462 5.630416081200802e-24 1.5694968132157567e-16 1.5694968123904238e-16 8.253332885560374e-26
1.0521189612883777 5.650615133117695e-24 1.578083608368687e-16 1.578083607506005e-16 8.626825603750593e-26
1.0531058218030118 5.660691301398549e-24 1.5823804859646404e-16 1.58238048508268e-16 8.819607579572674e-26
1.0540936079674168 5.670711275628148e-24 1.5866683127624025e-16 1.586668311860747e-16 9.016556675284793e-26
1.058054026499678 5.7107349983126e-24 1.6038704461329274e-16 1.6038704451481938e-16 9.847332902044262e-26
1.0590464539527713 5.720726597880385e-24 1.6081836265966744e-16 1.6081836255900533e-16 1.006621313955043e-25
1.06003981227728 5.730712350371684e-24 1.6125018420423814e-16 1.6125018410134065e-16 1.0289750305441048e-25
1.0620293250338977 5.7506660857386426e-24 1.6211533299276412e-16 1.6211533288525236e-16 1.0751174421043272e-25
1.0660195594769086 5.790500885575383e-24 1.6385161964987754e-16 1.6385161953253576e-16 1.1734177690542663e-25
1.070024785945596 5.830235774305608e-24 1.6559582713395792e-16 1.6559582700592873e-16 1.280291833621098e-25
1.0740450607676866 5.869867157833736e-24 1.6734787732640323e-16 1.6734787718675836e-16 1.3964486314997945e-25
1.07808044048254 5.9093914720774565e-24 1.6910769145864118e-16 1.6910769130637594e-16 1.5226523460389923e-25
1.0861967418109137 5.9880348338083736e-24 1.726482763376814e-16 1.7264827615682569e-16 1.8085577505072049e-25
1.0902777775684922 6.026987834210403e-24 1.7442426761291324e-16 1.7442426741590304e-16 1.9701017930446569e-25
1.0943741465085532 6.065817049878246e-24 1.7620757129519298e-16 1.7620757108065437e-16 2.1453857644204033e-25
1.1026131145906286 6.1430906184984004e-24 1.797957859518608e-16 1.7979578569769275e-16 2.541680524279961e-25
1.1109141095355224 6.219828863321382e-24 1.834122552992058e-16 1.83412254998473e-16 3.007327687375037e-25
1.1192775983109025 6.295934331101071e-24 1.870541871845697e-16 1.8705418682919488e-16 3.553747941053619e-25
1.1277040513999907 6.371053824671933e-24 1.9071104588717997e-16 1.9071104546776822e-16 4.194117605403166e-25
1.1361939428280308 6.445551211148651e-24 1.9439360153953018e-16 1.9439360104516853e-16 4.94361616615351e-25
1.1447477501889525 6.519402301727481e-24 1.9810115753365144e-16 1.9810115695168055e-16 5.819709323733492e-25
1.1533659546722406 6.592623689927981e-24 2.01834241743337e-16 2.0183424105908942e-16 6.842475994667596e-25
1.1707974979042381 6.737416024523526e-24 2.0938452633046543e-16 2.0938452538810124e-16 9.42364194051958e-25
1.1884924949847024 6.879386177533662e-24 2.170278990020786e-16 2.170278977106371e-16 1.2914415022551654e-24
1.2064549276569216 7.019648724992853e-24 2.247997968856745e-16 2.247997951244653e-16 1.761209302229843e-24
1.2246888378427687 7.15667999813637e-24 2.3265200055688194e-16 2.3265199816664015e-16 2.390241811374893e-24
1.2431983285522175 7.290165359981624e-24 2.4057319165844417e-16 2.4057318843002633e-16 3.2284177896049975e-24
1.2619875648066055 7.420062394992652e-24 2.4856047251743324e-16 2.485604681775297e-16 4.339903558462254e-24
1.3004222497298317 7.66696605508374e-24 2.646533313005087e-16 2.64653323567014e-16 7.733494662291956e-24
1.3400274889804893 7.896485921469097e-24 2.8087753554744924e-16 2.808775220164773e-16 1.3530971918993385e-23
1.3808389325824078 8.107839118521774e-24 2.9717863187310494e-16 2.9717860861685367e-16 2.3256251324860527e-23
1.4228933163050095 8.302111561672287e-24 3.135669902369241e-16 3.1356695095248174e-16 3.9284442322895545e-23
1.466228494730424 8.483989150760966e-24 3.301955323829234e-16 3.3019546713186366e-16 6.52510598307376e-23
1.5108834753276823 8.650079823907141e-24 3.469129560112479e-16 3.4691284939300494e-16 1.0661824291712992e-22
1.5568984535646726 8.797660110982696e-24 3.635774168506484e-16 3.6357724529567033e-16 1.7155497816419365e-22
1.6043148490894465 8.92708461967218e-24 3.8016198597916713e-16 3.8016171364826947e-16 2.7233089773437346e-22
1.6531753430134553 9.03883267462533e-24 3.966438264552156e-16 3.966434004475117e-16 4.260077037777376e-22
1.7035239163302658 9.134260050045872e-24 4.130389803318084e-16 4.130383234752524e-16 6.568565559849755e-22
1.755405889504358 9.220711214042134e-24 4.2964662497728495e-16 4.2964562618595947e-16 9.987913255899448e-22
1.8088679632656115 9.296524238729724e-24 4.463719606377488e-16 4.463704623831674e-16 1.498254581183669e-21
1.8639582606462262 9.360610186731961e-24 4.631373175659993e-16 4.631350994864694e-16 2.21807952997343e-21
1.9207263702978936 9.413971812400341e-24 4.799630734029918e-16 4.799598313875241e-16 3.2420154674545574e-21
1.979223391128241 9.458780678385828e-24 4.969347913149238e-16 4.969301110645187e-16 4.6802504050159154e-21
2.039501978296691 9.49760491586012e-24 5.141711012576304e-16 5.141644255613001e-16 6.675696330223298e-21
2.1016163906111602 9.537430431473187e-24 5.320522241736652e-16 5.320428122266358e-16 9.41194702936772e-21
2.1656225393682647 9.582362950820133e-24 5.508391665118632e-16 5.508260454126179e-16 1.3121099245295139e-20
2.231578038680979 9.632795987886555e-24 5.706027683339917e-16 5.705846754811393e-16 1.8092852852449368e-20
2.299542257339062 9.691226575745126e-24 5.915474343328812e-16 5.915227497292348e-16 2.4684603646545647e-20
2.369576372248914 9.763014612154421e-24 6.140787698845369e-16 6.140454370915221e-16 3.333279301474969e-20
2.4417434235010123 9.854464758975334e-24 6.387082126798976e-16 6.386636492704828e-16 4.4563409414874173e-20
2.5161083711144245 9.97630034988814e-24 6.66297665097569e-16 6.662386598373065e-16 5.900526026273596e-20
2.5927381535095444 1.0145986229295821e-23 6.9826835435548615e-16 6.981909527865579e-16 7.740156892840003e-20
2.6717017477616296 1.038425709518163e-23 7.3643231879768e-16 7.363317017326183e-16 1.006170650617606e-19
2.753070231689431 1.0722240097059009e-23 7.835599890274147e-16 7.83430340501899e-16 1.296485255157478e-19
2.836916847834745 1.123042106744001e-23 8.4569172153256675e-16 8.455260824291158e-16 1.656391034509791e-19
2.9233170693905177 1.2063882940095655e-23 9.361220390747616e-16 9.359121875479107e-16 2.0985152685073173e-19
2.967498994190263 1.2755624123179437e-23 1.0047585873294785e-15 1.0045234816002219e-15 2.3510572925651114e-19
3.0123486681368425 1.3559946098180886e-23 1.0842579986069424e-15 1.0839949485993938e-15 2.63050007549056e-19
3.0578761833420214 1.532765623501088e-23 1.2441280479079321e-15 1.2438340421522285e-15 2.9400575570342816e-19
3.1040917844459814 1.759760920761202e-23 1.4499654584547404e-15 1.4496374620193191e-15 3.27996435420989e-19
3.127460860933648 1.9983804014951113e-23 1.658973612583221e-15 1.658627295496523e-15 3.4631708669812534e-19
